0.43	1.931	-0.0637629
0.43	1.941	-0.0638174
0.43	1.951	-0.0638684
0.43	1.961	-0.0639229
0.43	1.971	-0.0639739
0.43	1.981	-0.0640212
0.43	1.991	-0.0640757
0.44	0.001	-0.00218643
0.44	0.011	-0.00721411
0.44	0.021	-0.00988803
0.44	0.031	-0.0119398
0.44	0.041	-0.0136533
0.44	0.051	-0.0151558
0.44	0.061	-0.0164982
0.44	0.071	-0.0177206
0.44	0.081	-0.018852
0.44	0.091	-0.0199034
0.44	0.101	-0.0208893
0.44	0.111	-0.0218242
0.44	0.121	-0.0227046
0.44	0.131	-0.0235486
0.44	0.141	-0.0243526
0.44	0.151	-0.0251166
0.44	0.161	-0.0258551
0.44	0.171	-0.0265645
0.44	0.181	-0.0272485
0.44	0.191	-0.0279106
0.44	0.201	-0.0285472
0.44	0.211	-0.0291657
0.44	0.221	-0.0297659
0.44	0.231	-0.0303444
0.44	0.241	-0.0309119
0.44	0.251	-0.0314612
0.44	0.261	-0.0319924
0.44	0.271	-0.0325163
0.44	0.281	-0.0330219
0.44	0.291	-0.0335167
0.44	0.301	-0.0340005
0.44	0.311	-0.0344735
0.44	0.321	-0.0349319
0.44	0.331	-0.035383
0.44	0.341	-0.0358268
0.44	0.351	-0.0362561
0.44	0.361	-0.0366781
0.44	0.371	-0.0370892
0.44	0.381	-0.037493
0.44	0.391	-0.0378932
0.44	0.401	-0.0382788
0.44	0.411	-0.0386608
0.44	0.421	-0.0390355
0.44	0.431	-0.0394029
0.44	0.441	-0.0397631
0.44	0.451	-0.040116
0.44	0.461	-0.0404616
0.44	0.471	-0.0408036
0.44	0.481	-0.0411383
0.44	0.491	-0.0414693
0.44	0.501	-0.0417931
0.44	0.511	-0.0421096
0.44	0.521	-0.0424225
0.44	0.531	-0.0427317
0.44	0.541	-0.0430337
0.44	0.551	-0.0433283
0.44	0.561	-0.043623
0.44	0.571	-0.0439104
0.44	0.581	-0.0441978
0.44	0.591	-0.0444743
0.44	0.601	-0.0447508
0.44	0.611	-0.0450163
0.44	0.621	-0.0452856
0.44	0.631	-0.0455475
0.44	0.641	-0.0458058
0.44	0.651	-0.0460568
0.44	0.661	-0.0463115
0.44	0.671	-0.0465589
0.44	0.681	-0.046799
0.44	0.691	-0.0470391
0.44	0.701	-0.0472719
0.44	0.711	-0.0475084
0.44	0.721	-0.0477339
0.44	0.731	-0.0479631
0.44	0.741	-0.048185
0.44	0.751	-0.0484033
0.44	0.761	-0.0486216
0.44	0.771	-0.0488326
0.44	0.781	-0.0490472
0.44	0.791	-0.0492546
0.44	0.801	-0.0494583
0.44	0.811	-0.049662
0.44	0.821	-0.0498585
0.44	0.831	-0.050055
0.44	0.841	-0.0502478
0.44	0.851	-0.0504406
0.44	0.861	-0.0506261
0.44	0.871	-0.0508153
0.44	0.881	-0.0510008
0.44	0.891	-0.0511791
0.44	0.901	-0.0513573
0.44	0.911	-0.0515356
0.44	0.921	-0.0517066
0.44	0.931	-0.0518776
0.44	0.941	-0.0520486
0.44	0.951	-0.0522159
0.44	0.961	-0.0523796
0.44	0.971	-0.0525433
0.44	0.981	-0.0527034
0.44	0.991	-0.0528635
0.44	1.001	-0.0530163
0.44	1.011	-0.0531727
0.44	1.021	-0.0533255
0.44	1.031	-0.0534747
0.44	1.041	-0.0536238
0.44	1.051	-0.0537693
0.44	1.061	-0.0539148
0.44	1.071	-0.0540567
0.44	1.081	-0.0541986
0.44	1.091	-0.0543405
0.44	1.101	-0.0544751
0.44	1.111	-0.0546097
0.44	1.121	-0.0547479
0.44	1.131	-0.0548789
0.44	1.141	-0.0550099
0.44	1.151	-0.0551372
0.44	1.161	-0.0552645
0.44	1.171	-0.0553919
0.44	1.181	-0.0555156
0.44	1.191	-0.0556356
0.44	1.201	-0.0557593
0.44	1.211	-0.0558794
0.44	1.221	-0.0559994
0.44	1.231	-0.0561158
0.44	1.241	-0.0562286
0.44	1.251	-0.0563414
0.44	1.261	-0.0564542
0.44	1.271	-0.0565669
0.44	1.281	-0.0566724
0.44	1.291	-0.0567852
0.44	1.301	-0.0568907
0.44	1.311	-0.0569962
0.44	1.321	-0.0571017
0.44	1.331	-0.0572036
0.44	1.341	-0.0573054
0.44	1.351	-0.0574037
0.44	1.361	-0.0575055
0.44	1.371	-0.0576001
0.44	1.381	-0.0576983
0.44	1.391	-0.0577966
0.44	1.401	-0.0578875
0.44	1.411	-0.0579785
0.44	1.421	-0.0580731
0.44	1.431	-0.058164
0.44	1.441	-0.058255
0.44	1.451	-0.0583423
0.44	1.461	-0.0584296
0.44	1.471	-0.0585169
0.44	1.481	-0.0586042
0.44	1.491	-0.0586842
0.44	1.501	-0.0587679
0.44	1.511	-0.0588516
0.44	1.521	-0.0589316
0.44	1.531	-0.0590117
0.44	1.541	-0.0590917
0.44	1.551	-0.0591681
0.44	1.561	-0.0592445
0.44	1.571	-0.0593245
0.44	1.581	-0.0593973
0.44	1.591	-0.0594737
0.44	1.601	-0.0595464
0.44	1.611	-0.0596156
0.44	1.621	-0.059692
0.44	1.631	-0.0597611
0.44	1.641	-0.0598302
0.44	1.651	-0.0598993
0.44	1.661	-0.0599684
0.44	1.671	-0.0600376
0.44	1.681	-0.0600994
0.44	1.691	-0.0601685
0.44	1.701	-0.060234
0.44	1.711	-0.0602995
0.44	1.721	-0.0603613
0.44	1.731	-0.0604232
0.44	1.741	-0.060485
0.44	1.751	-0.0605432
0.44	1.761	-0.0606051
0.44	1.771	-0.0606669
0.44	1.781	-0.0607215
0.44	1.791	-0.0607797
0.44	1.801	-0.0608379
0.44	1.811	-0.0608925
0.44	1.821	-0.0609507
0.44	1.831	-0.0610053
0.44	1.841	-0.0610598
0.44	1.851	-0.0611144
0.44	1.861	-0.0611653
0.44	1.871	-0.0612199
0.44	1.881	-0.0612708
0.44	1.891	-0.0613218
0.44	1.901	-0.0613727
0.44	1.911	-0.0614236
0.44	1.921	-0.0614709
0.44	1.931	-0.0615219
0.44	1.941	-0.0615692
0.44	1.951	-0.0616164
0.44	1.961	-0.0616637
0.44	1.971	-0.061711
0.44	1.981	-0.0617547
0.44	1.991	-0.0617983
0.45	0.001	-0.00214277
0.45	0.011	-0.00705404
0.45	0.021	-0.00966975
0.45	0.031	-0.0116706
0.45	0.041	-0.0133477
0.45	0.051	-0.0148102
0.45	0.061	-0.0161272
0.45	0.071	-0.0173204
0.45	0.081	-0.0184264
0.45	0.091	-0.0194559
0.45	0.101	-0.0204163
0.45	0.111	-0.0213258
0.45	0.121	-0.022188
0.45	0.131	-0.0230066
0.45	0.141	-0.0237924
0.45	0.151	-0.0245418
0.45	0.161	-0.0252585
0.45	0.171	-0.0259533
0.45	0.181	-0.0266191
0.45	0.191	-0.0272594
0.45	0.201	-0.0278815
0.45	0.211	-0.0284817
0.45	0.221	-0.0290675
0.45	0.231	-0.0296313
0.45	0.241	-0.0301807
0.45	0.251	-0.0307155
0.45	0.261	-0.0312393
0.45	0.271	-0.0317414
0.45	0.281	-0.0322361
0.45	0.291	-0.0327163
0.45	0.301	-0.0331856
0.45	0.311	-0.033644
0.45	0.321	-0.0340915
0.45	0.331	-0.0345281
0.45	0.341	-0.0349537
0.45	0.351	-0.0353757
0.45	0.361	-0.0357832
0.45	0.371	-0.0361833
0.45	0.381	-0.0365762
0.45	0.391	-0.0369582
0.45	0.401	-0.0373402
0.45	0.411	-0.0377077
0.45	0.421	-0.0380714
0.45	0.431	-0.0384243
0.45	0.441	-0.0387699
0.45	0.451	-0.0391155
0.45	0.461	-0.0394502
0.45	0.471	-0.0397813
0.45	0.481	-0.0401014
0.45	0.491	-0.0404216
0.45	0.501	-0.0407344
0.45	0.511	-0.04104
0.45	0.521	-0.0413456
0.45	0.531	-0.0416367
0.45	0.541	-0.0419313
0.45	0.551	-0.0422187
0.45	0.561	-0.0424989
0.45	0.571	-0.0427754
0.45	0.581	-0.0430518
0.45	0.591	-0.0433174
0.45	0.601	-0.043583
0.45	0.611	-0.0438413
0.45	0.621	-0.0440996
0.45	0.631	-0.0443506
0.45	0.641	-0.044598
0.45	0.651	-0.0448417
0.45	0.661	-0.0450855
0.45	0.671	-0.0453183
0.45	0.681	-0.0455511
0.45	0.691	-0.045784
0.45	0.701	-0.0460095
0.45	0.711	-0.0462351
0.45	0.721	-0.0464497
0.45	0.731	-0.046668
0.45	0.741	-0.0468826
0.45	0.751	-0.0470936
0.45	0.761	-0.0472974
0.45	0.771	-0.0475011
0.45	0.781	-0.0477048
0.45	0.791	-0.0479013
0.45	0.801	-0.0480977
0.45	0.811	-0.0482869
0.45	0.821	-0.0484797
0.45	0.831	-0.0486652
0.45	0.841	-0.0488508
0.45	0.851	-0.0490327
0.45	0.861	-0.0492146
0.45	0.871	-0.0493928
0.45	0.881	-0.0495638
0.45	0.891	-0.0497348
0.45	0.901	-0.0499058
0.45	0.911	-0.0500768
0.45	0.921	-0.0502405
0.45	0.931	-0.0504042
0.45	0.941	-0.0505643
0.45	0.951	-0.0507207
0.45	0.961	-0.0508771
0.45	0.971	-0.0510299
0.45	0.981	-0.0511864
0.45	0.991	-0.0513355
0.45	1.001	-0.051481
0.45	1.011	-0.0516266
0.45	1.021	-0.0517721
0.45	1.031	-0.051914
0.45	1.041	-0.0520558
0.45	1.051	-0.0521941
0.45	1.061	-0.0523323
0.45	1.071	-0.0524669
0.45	1.081	-0.0525979
0.45	1.091	-0.0527325
0.45	1.101	-0.0528598
0.45	1.111	-0.0529872
0.45	1.121	-0.0531109
0.45	1.131	-0.0532382
0.45	1.141	-0.0533619
0.45	1.151	-0.0534819
0.45	1.161	-0.053602
0.45	1.171	-0.0537184
0.45	1.181	-0.0538348
0.45	1.191	-0.0539476
0.45	1.201	-0.054064
0.45	1.211	-0.0541768
0.45	1.221	-0.0542859
0.45	1.231	-0.0543951
0.45	1.241	-0.0545042
0.45	1.251	-0.0546097
0.45	1.261	-0.0547152
0.45	1.271	-0.0548171
0.45	1.281	-0.0549226
0.45	1.291	-0.0550244
0.45	1.301	-0.055119
0.45	1.311	-0.0552209
0.45	1.321	-0.0553155
0.45	1.331	-0.0554137
0.45	1.341	-0.0555046
0.45	1.351	-0.0555992
0.45	1.361	-0.0556902
0.45	1.371	-0.0557811
0.45	1.381	-0.0558757
0.45	1.391	-0.055963
0.45	1.401	-0.0560503
0.45	1.411	-0.056134
0.45	1.421	-0.0562213
0.45	1.431	-0.056305
0.45	1.441	-0.0563887
0.45	1.451	-0.0564687
0.45	1.461	-0.0565487
0.45	1.471	-0.0566288
0.45	1.481	-0.0567088
0.45	1.491	-0.0567852
0.45	1.501	-0.0568616
0.45	1.511	-0.056938
0.45	1.521	-0.0570108
0.45	1.531	-0.0570908
0.45	1.541	-0.0571599
0.45	1.551	-0.0572327
0.45	1.561	-0.0573018
0.45	1.571	-0.0573709
0.45	1.581	-0.0574437
0.45	1.591	-0.0575092
0.45	1.601	-0.0575783
0.45	1.611	-0.0576438
0.45	1.621	-0.0577093
0.45	1.631	-0.0577747
0.45	1.641	-0.0578402
0.45	1.651	-0.0579057
0.45	1.661	-0.0579639
0.45	1.671	-0.0580258
0.45	1.681	-0.0580876
0.45	1.691	-0.0581458
0.45	1.701	-0.058204
0.45	1.711	-0.0582659
0.45	1.721	-0.0583241
0.45	1.731	-0.0583786
0.45	1.741	-0.0584332
0.45	1.751	-0.0584878
0.45	1.761	-0.058546
0.45	1.771	-0.0586006
0.45	1.781	-0.0586515
0.45	1.791	-0.0587061
0.45	1.801	-0.058757
0.45	1.811	-0.0588079
0.45	1.821	-0.0588552
0.45	1.831	-0.0589098
0.45	1.841	-0.0589571
0.45	1.851	-0.0590044
0.45	1.861	-0.0590553
0.45	1.871	-0.0591026
0.45	1.881	-0.0591463
0.45	1.891	-0.0591936
0.45	1.901	-0.0592372
0.45	1.911	-0.0592845
0.45	1.921	-0.0593282
0.45	1.931	-0.0593718
0.45	1.941	-0.0594155
0.45	1.951	-0.0594591
0.45	1.961	-0.0594991
0.45	1.971	-0.0595392
0.45	1.981	-0.0595828
0.45	1.991	-0.0596228
0.46	0.001	-0.00211003
0.46	0.011	-0.00690125
0.46	0.021	-0.00945511
0.46	0.031	-0.011416
0.46	0.041	-0.0130567
0.46	0.051	-0.0144864
0.46	0.061	-0.015767
0.46	0.071	-0.0169384
0.46	0.081	-0.0180189
0.46	0.091	-0.019023
0.46	0.101	-0.0199616
0.46	0.111	-0.0208529
0.46	0.121	-0.0216933
0.46	0.131	-0.0224936
0.46	0.141	-0.0232576
0.46	0.151	-0.0239888
0.46	0.161	-0.0246873
0.46	0.171	-0.0253604
0.46	0.181	-0.0260115
0.46	0.191	-0.0266409
0.46	0.201	-0.0272448
0.46	0.211	-0.0278305
0.46	0.221	-0.0284017
0.46	0.231	-0.028951
0.46	0.241	-0.0294858
0.46	0.251	-0.0300024
0.46	0.261	-0.0305117
0.46	0.271	-0.0310029
0.46	0.281	-0.0314831
0.46	0.291	-0.0319487
0.46	0.301	-0.0324035
0.46	0.311	-0.0328509
0.46	0.321	-0.0332875
0.46	0.331	-0.0337095
0.46	0.341	-0.0341242
0.46	0.351	-0.0345281
0.46	0.361	-0.0349282
0.46	0.371	-0.0353139
0.46	0.381	-0.0356958
0.46	0.391	-0.0360706
0.46	0.401	-0.0364307
0.46	0.411	-0.0367909
0.46	0.421	-0.0371401
0.46	0.431	-0.0374857
0.46	0.441	-0.0378204
0.46	0.451	-0.0381515
0.46	0.461	-0.0384753
0.46	0.471	-0.038799
0.46	0.481	-0.0391119
0.46	0.491	-0.0394175
0.46	0.501	-0.0397195
0.46	0.511	-0.0400141
0.46	0.521	-0.0403052
0.46	0.531	-0.0405926
0.46	0.541	-0.0408727
0.46	0.551	-0.0411492
0.46	0.561	-0.041422
0.46	0.571	-0.0416876
0.46	0.581	-0.0419532
0.46	0.591	-0.0422078
0.46	0.601	-0.0424661
0.46	0.611	-0.0427135
0.46	0.621	-0.0429609
0.46	0.631	-0.043201
0.46	0.641	-0.0434411
0.46	0.651	-0.0436739
0.46	0.661	-0.0439031
0.46	0.671	-0.0441323
0.46	0.681	-0.0443542
0.46	0.691	-0.0445762
0.46	0.701	-0.0447908
0.46	0.711	-0.0450054
0.46	0.721	-0.0452164
0.46	0.731	-0.0454238
0.46	0.741	-0.0456239
0.46	0.751	-0.0458276
0.46	0.761	-0.0460241
0.46	0.771	-0.0462242
0.46	0.781	-0.0464133
0.46	0.791	-0.0466025
0.46	0.801	-0.046788
0.46	0.811	-0.0469699
0.46	0.821	-0.0471555
0.46	0.831	-0.0473301
0.46	0.841	-0.0475084
0.46	0.851	-0.047683
0.46	0.861	-0.047854
0.46	0.871	-0.0480213
0.46	0.881	-0.048185
0.46	0.891	-0.0483487
0.46	0.901	-0.0485088
0.46	0.911	-0.0486689
0.46	0.921	-0.0488253
0.46	0.931	-0.0489817
0.46	0.941	-0.0491345
0.46	0.951	-0.0492837
0.46	0.961	-0.0494292
0.46	0.971	-0.0495784
0.46	0.981	-0.0497203
0.46	0.991	-0.0498621
0.46	1.001	-0.050004
0.46	1.011	-0.0501423
0.46	1.021	-0.0502769
0.46	1.031	-0.0504115
0.46	1.041	-0.0505424
0.46	1.051	-0.050677
0.46	1.061	-0.0508044
0.46	1.071	-0.0509317
0.46	1.081	-0.051059
0.46	1.091	-0.0511827
0.46	1.101	-0.0513028
0.46	1.111	-0.0514228
0.46	1.121	-0.0515392
0.46	1.131	-0.0516593
0.46	1.141	-0.0517721
0.46	1.151	-0.0518849
0.46	1.161	-0.0520013
0.46	1.171	-0.0521104
0.46	1.181	-0.0522195
0.46	1.191	-0.052325
0.46	1.201	-0.0524342
0.46	1.211	-0.0525397
0.46	1.221	-0.0526416
0.46	1.231	-0.0527434
0.46	1.241	-0.0528453
0.46	1.251	-0.0529435
0.46	1.261	-0.0530381
0.46	1.271	-0.0531363
0.46	1.281	-0.0532345
0.46	1.291	-0.0533255
0.46	1.301	-0.0534201
0.46	1.311	-0.053511
0.46	1.321	-0.053602
0.46	1.331	-0.0536893
0.46	1.341	-0.0537766
0.46	1.351	-0.0538639
0.46	1.361	-0.0539512
0.46	1.371	-0.0540349
0.46	1.381	-0.0541186
0.46	1.391	-0.0541986
0.46	1.401	-0.0542823
0.46	1.411	-0.0543623
0.46	1.421	-0.0544387
0.46	1.431	-0.0545151
0.46	1.441	-0.0545951
0.46	1.451	-0.0546679
0.46	1.461	-0.0547443
0.46	1.471	-0.0548207
0.46	1.481	-0.0548898
0.46	1.491	-0.0549626
0.46	1.501	-0.0550353
0.46	1.511	-0.0551045
0.46	1.521	-0.0551699
0.46	1.531	-0.0552354
0.46	1.541	-0.0553046
0.46	1.551	-0.0553737
0.46	1.561	-0.0554355
0.46	1.571	-0.055501
0.46	1.581	-0.0555629
0.46	1.591	-0.0556283
0.46	1.601	-0.0556865
0.46	1.611	-0.055752
0.46	1.621	-0.0558102
0.46	1.631	-0.0558684
0.46	1.641	-0.0559266
0.46	1.651	-0.0559849
0.46	1.661	-0.0560394
0.46	1.671	-0.0560976
0.46	1.681	-0.0561522
0.46	1.691	-0.0562068
0.46	1.701	-0.0562613
0.46	1.711	-0.0563123
0.46	1.721	-0.0563632
0.46	1.731	-0.0564178
0.46	1.741	-0.0564687
0.46	1.751	-0.056516
0.46	1.761	-0.0565669
0.46	1.771	-0.0566179
0.46	1.781	-0.0566688
0.46	1.791	-0.0567125
0.46	1.801	-0.0567597
0.46	1.811	-0.056807
0.46	1.821	-0.0568507
0.46	1.831	-0.0568944
0.46	1.841	-0.056938
0.46	1.851	-0.0569817
0.46	1.861	-0.057029
0.46	1.871	-0.057069
0.46	1.881	-0.0571126
0.46	1.891	-0.0571526
0.46	1.901	-0.0571963
0.46	1.911	-0.0572327
0.46	1.921	-0.0572763
0.46	1.931	-0.0573127
0.46	1.941	-0.0573491
0.46	1.951	-0.0573891
0.46	1.961	-0.0574255
0.46	1.971	-0.0574619
0.46	1.981	-0.0575019
0.46	1.991	-0.0575346
0.47	0.001	-0.00205182
0.47	0.011	-0.00675573
0.47	0.021	-0.00925138
0.47	0.031	-0.0111722
0.47	0.041	-0.0127729
0.47	0.051	-0.0141736
0.47	0.061	-0.0154323
0.47	0.071	-0.016571
0.47	0.081	-0.017626
0.47	0.091	-0.0186083
0.47	0.101	-0.019525
0.47	0.111	-0.0203945
0.47	0.121	-0.0212167
0.47	0.131	-0.0219952
0.47	0.141	-0.022741
0.47	0.151	-0.0234577
0.47	0.161	-0.0241416
0.47	0.171	-0.0248001
0.47	0.181	-0.0254331
0.47	0.191	-0.0260407
0.47	0.201	-0.0266336
0.47	0.211	-0.0272048
0.47	0.221	-0.0277578
0.47	0.231	-0.0282962
0.47	0.241	-0.0288164
0.47	0.251	-0.0293221
0.47	0.261	-0.0298132
0.47	0.271	-0.0302898
0.47	0.281	-0.0307591
0.47	0.291	-0.0312139
0.47	0.301	-0.0316577
0.47	0.311	-0.032087
0.47	0.321	-0.032509
0.47	0.331	-0.0329201
0.47	0.341	-0.0333239
0.47	0.351	-0.0337168
0.47	0.361	-0.0341061
0.47	0.371	-0.0344808
0.47	0.381	-0.0348482
0.47	0.391	-0.0352084
0.47	0.401	-0.0355649
0.47	0.411	-0.0359105
0.47	0.421	-0.0362488
0.47	0.431	-0.0365835
0.47	0.441	-0.0369073
0.47	0.451	-0.0372274
0.47	0.461	-0.0375403
0.47	0.471	-0.0378495
0.47	0.481	-0.0381515
0.47	0.491	-0.0384498
0.47	0.501	-0.0387408
0.47	0.511	-0.0390246
0.47	0.521	-0.0393084
0.47	0.531	-0.0395812
0.47	0.541	-0.0398541
0.47	0.551	-0.0401196
0.47	0.561	-0.0403816
0.47	0.571	-0.0406399
0.47	0.581	-0.0408909
0.47	0.591	-0.0411419
0.47	0.601	-0.0413856
0.47	0.611	-0.0416258
0.47	0.621	-0.0418622
0.47	0.631	-0.0420951
0.47	0.641	-0.0423242
0.47	0.651	-0.0425498
0.47	0.661	-0.0427681
0.47	0.671	-0.04299
0.47	0.681	-0.043201
0.47	0.691	-0.043412
0.47	0.701	-0.0436194
0.47	0.711	-0.0438267
0.47	0.721	-0.0440268
0.47	0.731	-0.0442233
0.47	0.741	-0.0444197
0.47	0.751	-0.0446089
0.47	0.761	-0.0448017
0.47	0.771	-0.0449872
0.47	0.781	-0.0451691
0.47	0.791	-0.045351
0.47	0.801	-0.0455293
0.47	0.811	-0.0457039
0.47	0.821	-0.0458749
0.47	0.831	-0.0460459
0.47	0.841	-0.0462132
0.47	0.851	-0.046377
0.47	0.861	-0.0465407
0.47	0.871	-0.0467007
0.47	0.881	-0.0468572
0.47	0.891	-0.0470136
0.47	0.901	-0.0471664
0.47	0.911	-0.0473192
0.47	0.921	-0.0474683
0.47	0.931	-0.0476139
0.47	0.941	-0.0477594
0.47	0.951	-0.0479013
0.47	0.961	-0.0480395
0.47	0.971	-0.0481778
0.47	0.981	-0.048316
0.47	0.991	-0.048447
0.47	1.001	-0.0485816
0.47	1.011	-0.0487089
0.47	1.021	-0.0488362
0.47	1.031	-0.0489672
0.47	1.041	-0.0490909
0.47	1.051	-0.0492146
0.47	1.061	-0.0493383
0.47	1.071	-0.0494547
0.47	1.081	-0.0495747
0.47	1.091	-0.0496875
0.47	1.101	-0.0498039
0.47	1.111	-0.0499167
0.47	1.121	-0.0500258
0.47	1.131	-0.050135
0.47	1.141	-0.0502441
0.47	1.151	-0.0503533
0.47	1.161	-0.0504551
0.47	1.171	-0.0505606
0.47	1.181	-0.0506661
0.47	1.191	-0.0507644
0.47	1.201	-0.0508662
0.47	1.211	-0.0509608
0.47	1.221	-0.051059
0.47	1.231	-0.0511536
0.47	1.241	-0.0512482
0.47	1.251	-0.0513392
0.47	1.261	-0.0514301
0.47	1.271	-0.0515211
0.47	1.281	-0.0516084
0.47	1.291	-0.0516957
0.47	1.301	-0.0517794
0.47	1.311	-0.0518667
0.47	1.321	-0.0519503
0.47	1.331	-0.052034
0.47	1.341	-0.0521177
0.47	1.351	-0.0521977
0.47	1.361	-0.0522741
0.47	1.371	-0.0523505
0.47	1.381	-0.0524306
0.47	1.391	-0.0525069
0.47	1.401	-0.0525797
0.47	1.411	-0.0526561
0.47	1.421	-0.0527289
0.47	1.431	-0.052798
0.47	1.441	-0.0528707
0.47	1.451	-0.0529399
0.47	1.461	-0.0530054
0.47	1.471	-0.0530745
0.47	1.481	-0.0531436
0.47	1.491	-0.0532054
0.47	1.501	-0.0532709
0.47	1.511	-0.0533364
0.47	1.521	-0.0533983
0.47	1.531	-0.0534601
0.47	1.541	-0.0535219
0.47	1.551	-0.0535838
0.47	1.561	-0.053642
0.47	1.571	-0.0537038
0.47	1.581	-0.0537584
0.47	1.591	-0.0538166
0.47	1.601	-0.0538748
0.47	1.611	-0.0539294
0.47	1.621	-0.053984
0.47	1.631	-0.0540349
0.47	1.641	-0.0540895
0.47	1.651	-0.054144
0.47	1.661	-0.054195
0.47	1.671	-0.0542459
0.47	1.681	-0.0542932
0.47	1.691	-0.0543441
0.47	1.701	-0.0543951
0.47	1.711	-0.0544424
0.47	1.721	-0.0544896
0.47	1.731	-0.0545369
0.47	1.741	-0.0545806
0.47	1.751	-0.0546243
0.47	1.761	-0.0546715
0.47	1.771	-0.0547152
0.47	1.781	-0.0547589
0.47	1.791	-0.0547989
0.47	1.801	-0.0548425
0.47	1.811	-0.0548862
0.47	1.821	-0.0549262
0.47	1.831	-0.0549662
0.47	1.841	-0.0550062
0.47	1.851	-0.0550463
0.47	1.861	-0.0550826
0.47	1.871	-0.0551227
0.47	1.881	-0.055159
0.47	1.891	-0.0551954
0.47	1.901	-0.0552318
0.47	1.911	-0.0552682
0.47	1.921	-0.0553046
0.47	1.931	-0.0553373
0.47	1.941	-0.05537
0.47	1.951	-0.0554064
0.47	1.961	-0.0554392
0.47	1.971	-0.0554719
0.47	1.981	-0.0555046
0.47	1.991	-0.0555337
0.48	0.001	-0.00200816
0.48	0.011	-0.00661021
0.48	0.021	-0.00906221
0.48	0.031	-0.0109358
0.48	0.041	-0.0125074
0.48	0.051	-0.0138753
0.48	0.061	-0.0151049
0.48	0.071	-0.0162217
0.48	0.081	-0.0172513
0.48	0.091	-0.0182081
0.48	0.101	-0.0191103
0.48	0.111	-0.019958
0.48	0.121	-0.0207583
0.48	0.131	-0.0215223
0.48	0.141	-0.0222535
0.48	0.151	-0.0229484
0.48	0.161	-0.0236141
0.48	0.171	-0.024258
0.48	0.181	-0.0248729
0.48	0.191	-0.0254695
0.48	0.201	-0.0260479
0.48	0.211	-0.0266045
0.48	0.221	-0.027143
0.48	0.231	-0.0276632
0.48	0.241	-0.0281689
0.48	0.251	-0.0286636
0.48	0.261	-0.0291402
0.48	0.271	-0.0296095
0.48	0.281	-0.0300643
0.48	0.291	-0.0305045
0.48	0.301	-0.0309337
0.48	0.311	-0.0313557
0.48	0.321	-0.0317632
0.48	0.331	-0.032167
0.48	0.341	-0.0325563
0.48	0.351	-0.0329383
0.48	0.361	-0.033313
0.48	0.371	-0.0336768
0.48	0.381	-0.0340333
0.48	0.391	-0.0343825
0.48	0.401	-0.0347281
0.48	0.411	-0.0350628
0.48	0.421	-0.0353903
0.48	0.431	-0.0357104
0.48	0.441	-0.0360305
0.48	0.451	-0.0363398
0.48	0.461	-0.0366417
0.48	0.471	-0.03694
0.48	0.481	-0.0372311
0.48	0.491	-0.0375185
0.48	0.501	-0.0378022
0.48	0.511	-0.0380751
0.48	0.521	-0.0383479
0.48	0.531	-0.0386135
0.48	0.541	-0.0388718
0.48	0.551	-0.0391337
0.48	0.561	-0.0393811
0.48	0.571	-0.0396285
0.48	0.581	-0.0398722
0.48	0.591	-0.0401124
0.48	0.601	-0.0403488
0.48	0.611	-0.040578
0.48	0.621	-0.0408072
0.48	0.631	-0.0410291
0.48	0.641	-0.0412474
0.48	0.651	-0.0414657
0.48	0.661	-0.0416767
0.48	0.671	-0.0418841
0.48	0.681	-0.0420914
0.48	0.691	-0.0422915
0.48	0.701	-0.0424916
0.48	0.711	-0.042688
0.48	0.721	-0.0428772
0.48	0.731	-0.0430664
0.48	0.741	-0.0432556
0.48	0.751	-0.0434375
0.48	0.761	-0.0436194
0.48	0.771	-0.0437976
0.48	0.781	-0.0439722
0.48	0.791	-0.0441432
0.48	0.801	-0.0443142
0.48	0.811	-0.0444816
0.48	0.821	-0.0446453
0.48	0.831	-0.044809
0.48	0.841	-0.0449691
0.48	0.851	-0.0451219
0.48	0.861	-0.0452783
0.48	0.871	-0.0454311
0.48	0.881	-0.0455802
0.48	0.891	-0.0457258
0.48	0.901	-0.0458713
0.48	0.911	-0.0460132
0.48	0.921	-0.046155
0.48	0.931	-0.0462969
0.48	0.941	-0.0464315
0.48	0.951	-0.0465661
0.48	0.961	-0.0466971
0.48	0.971	-0.0468281
0.48	0.981	-0.0469554
0.48	0.991	-0.0470827
0.48	1.001	-0.0472101
0.48	1.011	-0.0473301
0.48	1.021	-0.0474538
0.48	1.031	-0.0475738
0.48	1.041	-0.0476903
0.48	1.051	-0.047803
0.48	1.061	-0.0479195
0.48	1.071	-0.0480322
0.48	1.081	-0.0481414
0.48	1.091	-0.0482505
0.48	1.101	-0.0483597
0.48	1.111	-0.0484652
0.48	1.121	-0.048567
0.48	1.131	-0.0486725
0.48	1.141	-0.0487744
0.48	1.151	-0.0488762
0.48	1.161	-0.0489708
0.48	1.171	-0.0490691
0.48	1.181	-0.0491636
0.48	1.191	-0.0492582
0.48	1.201	-0.0493528
0.48	1.211	-0.0494438
0.48	1.221	-0.0495311
0.48	1.231	-0.049622
0.48	1.241	-0.0497057
0.48	1.251	-0.049793
0.48	1.261	-0.0498803
0.48	1.271	-0.049964
0.48	1.281	-0.050044
0.48	1.291	-0.0501277
0.48	1.301	-0.0502041
0.48	1.311	-0.0502878
