1.701	1.811	-0.14139
1.701	1.821	-0.14131
1.701	1.831	-0.141234
1.701	1.841	-0.141161
1.701	1.851	-0.141084
1.701	1.861	-0.141008
1.701	1.871	-0.140932
1.701	1.881	-0.140859
1.701	1.891	-0.140783
1.701	1.901	-0.140706
1.701	1.911	-0.140633
1.701	1.921	-0.140557
1.701	1.931	-0.140484
1.701	1.941	-0.140408
1.701	1.951	-0.140335
1.701	1.961	-0.140262
1.701	1.971	-0.140186
1.701	1.981	-0.140117
1.701	1.991	-0.14004
1.751	0.001	-0.0534783
1.751	0.011	-0.113021
1.751	0.021	-0.12977
1.751	0.031	-0.138803
1.751	0.041	-0.144584
1.751	0.051	-0.14804
1.751	0.061	-0.150532
1.751	0.071	-0.152264
1.751	0.081	-0.153443
1.751	0.091	-0.15417
1.751	0.101	-0.154731
1.751	0.111	-0.155105
1.751	0.121	-0.155338
1.751	0.131	-0.155458
1.751	0.141	-0.155502
1.751	0.151	-0.155484
1.751	0.161	-0.155425
1.751	0.171	-0.155331
1.751	0.181	-0.155203
1.751	0.191	-0.155065
1.751	0.201	-0.154912
1.751	0.211	-0.154756
1.751	0.221	-0.154585
1.751	0.231	-0.154414
1.751	0.241	-0.154232
1.751	0.251	-0.154054
1.751	0.261	-0.153872
1.751	0.271	-0.15369
1.751	0.281	-0.153508
1.751	0.291	-0.15333
1.751	0.301	-0.153148
1.751	0.311	-0.15297
1.751	0.321	-0.152791
1.751	0.331	-0.152617
1.751	0.341	-0.152439
1.751	0.351	-0.152268
1.751	0.361	-0.152097
1.751	0.371	-0.151933
1.751	0.381	-0.151766
1.751	0.391	-0.151598
1.751	0.401	-0.151435
1.751	0.411	-0.151274
1.751	0.421	-0.151114
1.751	0.431	-0.150954
1.751	0.441	-0.150798
1.751	0.451	-0.150645
1.751	0.461	-0.150492
1.751	0.471	-0.150339
1.751	0.481	-0.15019
1.751	0.491	-0.150041
1.751	0.501	-0.149896
1.751	0.511	-0.14975
1.751	0.521	-0.149608
1.751	0.531	-0.149466
1.751	0.541	-0.149321
1.751	0.551	-0.149186
1.751	0.561	-0.149044
1.751	0.571	-0.14891
1.751	0.581	-0.148772
1.751	0.591	-0.148637
1.751	0.601	-0.148502
1.751	0.611	-0.148371
1.751	0.621	-0.148237
1.751	0.631	-0.148109
1.751	0.641	-0.147978
1.751	0.651	-0.147847
1.751	0.661	-0.14772
1.751	0.671	-0.147593
1.751	0.681	-0.147465
1.751	0.691	-0.147342
1.751	0.701	-0.147218
1.751	0.711	-0.147094
1.751	0.721	-0.146971
1.751	0.731	-0.146851
1.751	0.741	-0.146731
1.751	0.751	-0.146611
1.751	0.761	-0.14649
1.751	0.771	-0.146374
1.751	0.781	-0.146258
1.751	0.791	-0.146138
1.751	0.801	-0.146025
1.751	0.811	-0.145908
1.751	0.821	-0.145796
1.751	0.831	-0.145683
1.751	0.841	-0.145566
1.751	0.851	-0.145454
1.751	0.861	-0.145345
1.751	0.871	-0.145232
1.751	0.881	-0.145119
1.751	0.891	-0.145013
1.751	0.901	-0.144901
1.751	0.911	-0.144792
1.751	0.921	-0.144682
1.751	0.931	-0.144577
1.751	0.941	-0.144471
1.751	0.951	-0.144362
1.751	0.961	-0.144257
1.751	0.971	-0.144151
1.751	0.981	-0.144046
1.751	0.991	-0.143944
1.751	1.001	-0.143838
1.751	1.011	-0.143737
1.751	1.021	-0.143635
1.751	1.031	-0.143533
1.751	1.041	-0.143427
1.751	1.051	-0.143329
1.751	1.061	-0.143227
1.751	1.071	-0.143125
1.751	1.081	-0.143027
1.751	1.091	-0.142929
1.751	1.101	-0.142831
1.751	1.111	-0.142732
1.751	1.121	-0.142634
1.751	1.131	-0.142536
1.751	1.141	-0.142438
1.751	1.151	-0.14234
1.751	1.161	-0.142249
1.751	1.171	-0.14215
1.751	1.181	-0.142052
1.751	1.191	-0.141961
1.751	1.201	-0.141867
1.751	1.211	-0.141772
1.751	1.221	-0.141677
1.751	1.231	-0.141583
1.751	1.241	-0.141488
1.751	1.251	-0.141397
1.751	1.261	-0.141306
1.751	1.271	-0.141215
1.751	1.281	-0.141121
1.751	1.291	-0.14103
1.751	1.301	-0.140939
1.751	1.311	-0.140848
1.751	1.321	-0.140757
1.751	1.331	-0.14067
1.751	1.341	-0.140579
1.751	1.351	-0.140488
1.751	1.361	-0.140401
1.751	1.371	-0.140313
1.751	1.381	-0.140226
1.751	1.391	-0.140139
1.751	1.401	-0.140048
1.751	1.411	-0.13996
1.751	1.421	-0.139877
1.751	1.431	-0.139786
1.751	1.441	-0.139698
1.751	1.451	-0.139615
1.751	1.461	-0.139527
1.751	1.471	-0.139444
1.751	1.481	-0.13936
1.751	1.491	-0.139276
1.751	1.501	-0.139189
1.751	1.511	-0.139105
1.751	1.521	-0.139018
1.751	1.531	-0.138934
1.751	1.541	-0.138854
1.751	1.551	-0.138767
1.751	1.561	-0.138687
1.751	1.571	-0.138603
1.751	1.581	-0.138523
1.751	1.591	-0.13844
1.751	1.601	-0.138356
1.751	1.611	-0.138276
1.751	1.621	-0.138192
1.751	1.631	-0.138116
1.751	1.641	-0.138032
1.751	1.651	-0.137952
1.751	1.661	-0.137872
1.751	1.671	-0.137788
1.751	1.681	-0.137708
1.751	1.691	-0.137632
1.751	1.701	-0.137552
1.751	1.711	-0.137472
1.751	1.721	-0.137392
1.751	1.731	-0.137316
1.751	1.741	-0.137235
1.751	1.751	-0.137159
1.751	1.761	-0.137079
1.751	1.771	-0.137003
1.751	1.781	-0.136923
1.751	1.791	-0.136846
1.751	1.801	-0.13677
1.751	1.811	-0.136693
1.751	1.821	-0.136617
1.751	1.831	-0.136541
1.751	1.841	-0.136461
1.751	1.851	-0.136384
1.751	1.861	-0.136311
1.751	1.871	-0.136231
1.751	1.881	-0.136159
1.751	1.891	-0.136086
1.751	1.901	-0.136009
1.751	1.911	-0.135933
1.751	1.921	-0.135857
1.751	1.931	-0.135784
1.751	1.941	-0.135711
1.751	1.951	-0.135635
1.751	1.961	-0.135562
1.751	1.971	-0.135486
1.751	1.981	-0.135413
1.751	1.991	-0.13534
1.801	0.001	-0.0532236
1.801	0.011	-0.11161
1.801	0.021	-0.127708
1.801	0.031	-0.13629
1.801	0.041	-0.141703
1.801	0.051	-0.144868
1.801	0.061	-0.147171
1.801	0.071	-0.148713
1.801	0.081	-0.149677
1.801	0.091	-0.150365
1.801	0.101	-0.150823
1.801	0.111	-0.151114
1.801	0.121	-0.151271
1.801	0.131	-0.15134
1.801	0.141	-0.151336
1.801	0.151	-0.151278
1.801	0.161	-0.151183
1.801	0.171	-0.151056
1.801	0.181	-0.150918
1.801	0.191	-0.150758
1.801	0.201	-0.15059
1.801	0.211	-0.150416
1.801	0.221	-0.150238
1.801	0.231	-0.150052
1.801	0.241	-0.149867
1.801	0.251	-0.149677
1.801	0.261	-0.149492
1.801	0.271	-0.149303
1.801	0.281	-0.149117
1.801	0.291	-0.148935
1.801	0.301	-0.14875
1.801	0.311	-0.148571
1.801	0.321	-0.14839
1.801	0.331	-0.148211
1.801	0.341	-0.148033
1.801	0.351	-0.147862
1.801	0.361	-0.147687
1.801	0.371	-0.14752
1.801	0.381	-0.147353
1.801	0.391	-0.147185
1.801	0.401	-0.147022
1.801	0.411	-0.146858
1.801	0.421	-0.146701
1.801	0.431	-0.146541
1.801	0.441	-0.146385
1.801	0.451	-0.146232
1.801	0.461	-0.146076
1.801	0.471	-0.145923
1.801	0.481	-0.145774
1.801	0.491	-0.145625
1.801	0.501	-0.145475
1.801	0.511	-0.145334
1.801	0.521	-0.145188
1.801	0.531	-0.145046
1.801	0.541	-0.144904
1.801	0.551	-0.144762
1.801	0.561	-0.144624
1.801	0.571	-0.14449
1.801	0.581	-0.144351
1.801	0.591	-0.144217
1.801	0.601	-0.144082
1.801	0.611	-0.143948
1.801	0.621	-0.143813
1.801	0.631	-0.143682
1.801	0.641	-0.143555
1.801	0.651	-0.143424
1.801	0.661	-0.143296
1.801	0.671	-0.143169
1.801	0.681	-0.143045
1.801	0.691	-0.142918
1.801	0.701	-0.142794
1.801	0.711	-0.142671
1.801	0.721	-0.142551
1.801	0.731	-0.142427
1.801	0.741	-0.142307
1.801	0.751	-0.142187
1.801	0.761	-0.142067
1.801	0.771	-0.141947
1.801	0.781	-0.14183
1.801	0.791	-0.14171
1.801	0.801	-0.141597
1.801	0.811	-0.141481
1.801	0.821	-0.141368
1.801	0.831	-0.141252
1.801	0.841	-0.141139
1.801	0.851	-0.141026
1.801	0.861	-0.140913
1.801	0.871	-0.140801
1.801	0.881	-0.140692
1.801	0.891	-0.140582
1.801	0.901	-0.140473
1.801	0.911	-0.140364
1.801	0.921	-0.140251
1.801	0.931	-0.140149
1.801	0.941	-0.14004
1.801	0.951	-0.139931
1.801	0.961	-0.139829
1.801	0.971	-0.139724
1.801	0.981	-0.139618
1.801	0.991	-0.139513
1.801	1.001	-0.139411
1.801	1.011	-0.139302
1.801	1.021	-0.139204
1.801	1.031	-0.139098
1.801	1.041	-0.138996
1.801	1.051	-0.138894
1.801	1.061	-0.138796
1.801	1.071	-0.138694
1.801	1.081	-0.138592
1.801	1.091	-0.138494
1.801	1.101	-0.138396
1.801	1.111	-0.138298
1.801	1.121	-0.1382
1.801	1.131	-0.138101
1.801	1.141	-0.138003
1.801	1.151	-0.137909
1.801	1.161	-0.13781
1.801	1.171	-0.137716
1.801	1.181	-0.137621
1.801	1.191	-0.137523
1.801	1.201	-0.137428
1.801	1.211	-0.137334
1.801	1.221	-0.137239
1.801	1.231	-0.137145
1.801	1.241	-0.137054
1.801	1.251	-0.136959
1.801	1.261	-0.136868
1.801	1.271	-0.136777
1.801	1.281	-0.136683
1.801	1.291	-0.136592
1.801	1.301	-0.136501
1.801	1.311	-0.13641
1.801	1.321	-0.136319
1.801	1.331	-0.136231
1.801	1.341	-0.13614
1.801	1.351	-0.136049
1.801	1.361	-0.135962
1.801	1.371	-0.135871
1.801	1.381	-0.135788
1.801	1.391	-0.135697
1.801	1.401	-0.135609
1.801	1.411	-0.135518
1.801	1.421	-0.135435
1.801	1.431	-0.135344
1.801	1.441	-0.13526
1.801	1.451	-0.135173
1.801	1.461	-0.135089
1.801	1.471	-0.135005
1.801	1.481	-0.134914
1.801	1.491	-0.134834
1.801	1.501	-0.134747
1.801	1.511	-0.134663
1.801	1.521	-0.13458
1.801	1.531	-0.134496
1.801	1.541	-0.134409
1.801	1.551	-0.134325
1.801	1.561	-0.134241
1.801	1.571	-0.134161
1.801	1.581	-0.134078
1.801	1.591	-0.133998
1.801	1.601	-0.133914
1.801	1.611	-0.133834
1.801	1.621	-0.13375
1.801	1.631	-0.13367
1.801	1.641	-0.13359
1.801	1.651	-0.133507
1.801	1.661	-0.133427
1.801	1.671	-0.133346
1.801	1.681	-0.133266
1.801	1.691	-0.133186
1.801	1.701	-0.133106
1.801	1.711	-0.133026
1.801	1.721	-0.132946
1.801	1.731	-0.13287
1.801	1.741	-0.13279
1.801	1.751	-0.13271
1.801	1.761	-0.132633
1.801	1.771	-0.132553
1.801	1.781	-0.132477
1.801	1.791	-0.132401
1.801	1.801	-0.132321
1.801	1.811	-0.132244
1.801	1.821	-0.132171
1.801	1.831	-0.132091
1.801	1.841	-0.132015
1.801	1.851	-0.131939
1.801	1.861	-0.131862
1.801	1.871	-0.131786
1.801	1.881	-0.131709
1.801	1.891	-0.131637
1.801	1.901	-0.13156
1.801	1.911	-0.131487
1.801	1.921	-0.131411
1.801	1.931	-0.131335
1.801	1.941	-0.131262
1.801	1.951	-0.131186
1.801	1.961	-0.131113
1.801	1.971	-0.131036
1.801	1.981	-0.130964
1.801	1.991	-0.130891
1.851	0.001	-0.0529835
1.851	0.011	-0.110223
1.851	0.021	-0.125699
1.851	0.031	-0.133827
1.851	0.041	-0.138898
1.851	0.051	-0.141827
1.851	0.061	-0.143911
1.851	0.071	-0.145283
1.851	0.081	-0.146098
1.851	0.091	-0.146698
1.851	0.101	-0.147073
1.851	0.111	-0.147287
1.851	0.121	-0.147385
1.851	0.131	-0.147404
1.851	0.141	-0.147353
1.851	0.151	-0.147265
1.851	0.161	-0.147142
1.851	0.171	-0.146993
1.851	0.181	-0.146829
1.851	0.191	-0.146658
1.851	0.201	-0.146476
1.851	0.211	-0.14629
1.851	0.221	-0.146101
1.851	0.231	-0.145908
1.851	0.241	-0.145719
1.851	0.251	-0.145523
1.851	0.261	-0.14533
1.851	0.271	-0.145137
1.851	0.281	-0.144952
1.851	0.291	-0.144762
1.851	0.301	-0.144577
1.851	0.311	-0.144395
1.851	0.321	-0.144213
1.851	0.331	-0.144035
1.851	0.341	-0.143857
1.851	0.351	-0.143682
1.851	0.361	-0.143507
1.851	0.371	-0.143336
1.851	0.381	-0.143169
1.851	0.391	-0.143002
1.851	0.401	-0.142834
1.851	0.411	-0.142674
1.851	0.421	-0.142514
1.851	0.431	-0.142354
1.851	0.441	-0.142198
1.851	0.451	-0.142045
1.851	0.461	-0.141888
1.851	0.471	-0.141736
1.851	0.481	-0.141586
1.851	0.491	-0.141437
1.851	0.501	-0.141288
1.851	0.511	-0.141143
1.851	0.521	-0.141001
1.851	0.531	-0.140855
1.851	0.541	-0.140713
1.851	0.551	-0.140572
1.851	0.561	-0.140433
1.851	0.571	-0.140295
1.851	0.581	-0.140157
1.851	0.591	-0.140022
1.851	0.601	-0.139891
1.851	0.611	-0.139753
1.851	0.621	-0.139622
1.851	0.631	-0.139491
1.851	0.641	-0.13936
1.851	0.651	-0.139233
1.851	0.661	-0.139102
1.851	0.671	-0.138974
1.851	0.681	-0.138847
1.851	0.691	-0.138727
1.851	0.701	-0.1386
1.851	0.711	-0.138476
1.851	0.721	-0.138352
1.851	0.731	-0.138229
1.851	0.741	-0.138109
1.851	0.751	-0.137989
1.851	0.761	-0.137868
1.851	0.771	-0.137748
1.851	0.781	-0.137632
1.851	0.791	-0.137516
1.851	0.801	-0.137399
1.851	0.811	-0.137283
1.851	0.821	-0.137166
1.851	0.831	-0.137054
1.851	0.841	-0.136941
1.851	0.851	-0.136828
1.851	0.861	-0.136715
1.851	0.871	-0.136602
1.851	0.881	-0.136493
1.851	0.891	-0.136384
1.851	0.901	-0.136271
1.851	0.911	-0.136162
1.851	0.921	-0.136053
1.851	0.931	-0.135948
1.851	0.941	-0.135838
1.851	0.951	-0.135729
1.851	0.961	-0.135624
1.851	0.971	-0.135522
1.851	0.981	-0.135416
1.851	0.991	-0.135311
1.851	1.001	-0.135205
1.851	1.011	-0.135104
1.851	1.021	-0.134998
1.851	1.031	-0.1349
1.851	1.041	-0.134794
1.851	1.051	-0.134693
1.851	1.061	-0.134591
1.851	1.071	-0.134492
1.851	1.081	-0.134391
1.851	1.091	-0.134292
1.851	1.101	-0.134194
1.851	1.111	-0.134092
1.851	1.121	-0.133994
1.851	1.131	-0.133896
1.851	1.141	-0.133801
1.851	1.151	-0.133703
1.851	1.161	-0.133605
1.851	1.171	-0.13351
1.851	1.181	-0.133416
1.851	1.191	-0.133321
1.851	1.201	-0.133223
1.851	1.211	-0.133128
1.851	1.221	-0.133034
1.851	1.231	-0.132939
1.851	1.241	-0.132848
1.851	1.251	-0.132753
1.851	1.261	-0.132663
1.851	1.271	-0.132568
1.851	1.281	-0.132477
1.851	1.291	-0.132382
1.851	1.301	-0.132291
1.851	1.311	-0.132204
1.851	1.321	-0.132113
1.851	1.331	-0.132022
1.851	1.341	-0.131931
1.851	1.351	-0.131844
1.851	1.361	-0.131753
1.851	1.371	-0.131666
1.851	1.381	-0.131575
1.851	1.391	-0.131487
1.851	1.401	-0.1314
1.851	1.411	-0.131309
1.851	1.421	-0.131226
1.851	1.431	-0.131135
1.851	1.441	-0.131051
1.851	1.451	-0.130964
1.851	1.461	-0.130876
1.851	1.471	-0.130793
1.851	1.481	-0.130705
1.851	1.491	-0.130622
1.851	1.501	-0.130534
1.851	1.511	-0.130451
1.851	1.521	-0.130367
1.851	1.531	-0.130283
1.851	1.541	-0.1302
1.851	1.551	-0.130116
1.851	1.561	-0.130032
1.851	1.571	-0.129949
1.851	1.581	-0.129865
1.851	1.591	-0.129781
1.851	1.601	-0.129701
1.851	1.611	-0.129621
1.851	1.621	-0.129538
1.851	1.631	-0.129454
1.851	1.641	-0.129374
1.851	1.651	-0.12929
1.851	1.661	-0.12921
1.851	1.671	-0.12913
1.851	1.681	-0.12905
1.851	1.691	-0.12897
1.851	1.701	-0.128894
1.851	1.711	-0.12881
1.851	1.721	-0.128734
1.851	1.731	-0.128657
1.851	1.741	-0.128577
1.851	1.751	-0.128497
1.851	1.761	-0.128417
1.851	1.771	-0.128341
1.851	1.781	-0.128261
1.851	1.791	-0.128184
1.851	1.801	-0.128104
1.851	1.811	-0.128028
1.851	1.821	-0.127951
1.851	1.831	-0.127875
1.851	1.841	-0.127799
1.851	1.851	-0.127722
1.851	1.861	-0.127646
1.851	1.871	-0.127569
1.851	1.881	-0.127493
1.851	1.891	-0.127417
1.851	1.901	-0.12734
1.851	1.911	-0.127267
1.851	1.921	-0.127191
1.851	1.931	-0.127118
1.851	1.941	-0.127045
1.851	1.951	-0.126969
1.851	1.961	-0.126893
1.851	1.971	-0.12682
1.851	1.981	-0.126744
1.851	1.991	-0.126674
1.901	0.001	-0.0527398
1.901	0.011	-0.107993
1.901	0.021	-0.123724
1.901	0.031	-0.131437
1.901	0.041	-0.135999
1.901	0.051	-0.138865
1.901	0.061	-0.140764
1.901	0.071	-0.141976
1.901	0.081	-0.142682
1.901	0.091	-0.143176
1.901	0.101	-0.143471
1.901	0.111	-0.143616
1.901	0.121	-0.14366
1.901	0.131	-0.143635
1.901	0.141	-0.143551
1.901	0.151	-0.143431
1.901	0.161	-0.143278
1.901	0.171	-0.143114
1.901	0.181	-0.14294
1.901	0.191	-0.142754
1.901	0.201	-0.142561
1.901	0.211	-0.142365
1.901	0.221	-0.142165
1.901	0.231	-0.141968
1.901	0.241	-0.141768
1.901	0.251	-0.141572
1.901	0.261	-0.141379
1.901	0.271	-0.141183
1.901	0.281	-0.14099
1.901	0.291	-0.140801
1.901	0.301	-0.140612
1.901	0.311	-0.140426
1.901	0.321	-0.140248
1.901	0.331	-0.140066
1.901	0.341	-0.139888
1.901	0.351	-0.139709
1.901	0.361	-0.139535
1.901	0.371	-0.139367
1.901	0.381	-0.139196
1.901	0.391	-0.139029
1.901	0.401	-0.138865
1.901	0.411	-0.138702
1.901	0.421	-0.138542
1.901	0.431	-0.138381
1.901	0.441	-0.138221
1.901	0.451	-0.138069
1.901	0.461	-0.137912
1.901	0.471	-0.137759
1.901	0.481	-0.137607
1.901	0.491	-0.137457
1.901	0.501	-0.137312
1.901	0.511	-0.137166
1.901	0.521	-0.137021
1.901	0.531	-0.136879
1.901	0.541	-0.136737
1.901	0.551	-0.136595
1.901	0.561	-0.136457
1.901	0.571	-0.136315
1.901	0.581	-0.136177
1.901	0.591	-0.136046
1.901	0.601	-0.135908
1.901	0.611	-0.135777
1.901	0.621	-0.135642
1.901	0.631	-0.135511
1.901	0.641	-0.13538
1.901	0.651	-0.135253
1.901	0.661	-0.135122
1.901	0.671	-0.134994
1.901	0.681	-0.134867
1.901	0.691	-0.13474
1.901	0.701	-0.13462
1.901	0.711	-0.134492
1.901	0.721	-0.134369
1.901	0.731	-0.134245
1.901	0.741	-0.134129
1.901	0.751	-0.134005
1.901	0.761	-0.133885
1.901	0.771	-0.133768
1.901	0.781	-0.133648
1.901	0.791	-0.133532
1.901	0.801	-0.133416
1.901	0.811	-0.133299
1.901	0.821	-0.133183
1.901	0.831	-0.13307
1.901	0.841	-0.132954
1.901	0.851	-0.132841
1.901	0.861	-0.132728
1.901	0.871	-0.132615
1.901	0.881	-0.132506
1.901	0.891	-0.132397
1.901	0.901	-0.132288
1.901	0.911	-0.132175
1.901	0.921	-0.132066
1.901	0.931	-0.13196
1.901	0.941	-0.131851
1.901	0.951	-0.131746
1.901	0.961	-0.131637
1.901	0.971	-0.131531
1.901	0.981	-0.131426
1.901	0.991	-0.13132
1.901	1.001	-0.131215
1.901	1.011	-0.131113
1.901	1.021	-0.131011
1.901	1.031	-0.130905
1.901	1.041	-0.130804
1.901	1.051	-0.130702
1.901	1.061	-0.1306
1.901	1.071	-0.130498
1.901	1.081	-0.1304
1.901	1.091	-0.130301
1.901	1.101	-0.1302
1.901	1.111	-0.130101
1.901	1.121	-0.130003
1.901	1.131	-0.129909
1.901	1.141	-0.129807
1.901	1.151	-0.129708
1.901	1.161	-0.129614
1.901	1.171	-0.129516
1.901	1.181	-0.129421
1.901	1.191	-0.129327
1.901	1.201	-0.129228
1.901	1.211	-0.129134
1.901	1.221	-0.129043
1.901	1.231	-0.128945
1.901	1.241	-0.128854
1.901	1.251	-0.128759
1.901	1.261	-0.128664
1.901	1.271	-0.128573
1.901	1.281	-0.128479
1.901	1.291	-0.128392
1.901	1.301	-0.128301
1.901	1.311	-0.128206
1.901	1.321	-0.128115
1.901	1.331	-0.128024
1.901	1.341	-0.127937
1.901	1.351	-0.127846
1.901	1.361	-0.127755
1.901	1.371	-0.127668
1.901	1.381	-0.12758
1.901	1.391	-0.127493
1.901	1.401	-0.127402
1.901	1.411	-0.127315
1.901	1.421	-0.127227
1.901	1.431	-0.12714
1.901	1.441	-0.127053
1.901	1.451	-0.126965
1.901	1.461	-0.126878
1.901	1.471	-0.126794
1.901	1.481	-0.126711
1.901	1.491	-0.126623
1.901	1.501	-0.12654
1.901	1.511	-0.126453
1.901	1.521	-0.126365
1.901	1.531	-0.126285
1.901	1.541	-0.126201
1.901	1.551	-0.126114
1.901	1.561	-0.126034
1.901	1.571	-0.12595
1.901	1.581	-0.125867
1.901	1.591	-0.125787
1.901	1.601	-0.125703
1.901	1.611	-0.125619
1.901	1.621	-0.125539
1.901	1.631	-0.125456
1.901	1.641	-0.125376
1.901	1.651	-0.125292
1.901	1.661	-0.125212
1.901	1.671	-0.125132
1.901	1.681	-0.125048
1.901	1.691	-0.124968
1.901	1.701	-0.124892
1.901	1.711	-0.124812
1.901	1.721	-0.124732
1.901	1.731	-0.124652
1.901	1.741	-0.124572
1.901	1.751	-0.124492
1.901	1.761	-0.124415
1.901	1.771	-0.124335
1.901	1.781	-0.124259
1.901	1.791	-0.124182
1.901	1.801	-0.124106
1.901	1.811	-0.124026
1.901	1.821	-0.12395
1.901	1.831	-0.123873
1.901	1.841	-0.123797
1.901	1.851	-0.123717
1.901	1.861	-0.123644
1.901	1.871	-0.123564
1.901	1.881	-0.123491
1.901	1.891	-0.123415
1.901	1.901	-0.123338
1.901	1.911	-0.123262
1.901	1.921	-0.123186
1.901	1.931	-0.123113
1.901	1.941	-0.123036
1.901	1.951	-0.122964
1.901	1.961	-0.122887
1.901	1.971	-0.122815
1.901	1.981	-0.122738
1.901	1.991	-0.122665
1.951	0.001	-0.0525106
1.951	0.011	-0.106626
1.951	0.021	-0.121792
1.951	0.031	-0.129105
1.951	0.041	-0.133306
1.951	0.051	-0.136013
1.951	0.061	-0.137719
1.951	0.071	-0.138727
1.951	0.081	-0.139386
1.951	0.091	-0.139793
1.951	0.101	-0.140011
1.951	0.111	-0.140099
1.951	0.121	-0.140095
1.951	0.131	-0.140029
1.951	0.141	-0.139913
1.951	0.151	-0.139764
1.951	0.161	-0.139597
1.951	0.171	-0.139415
1.951	0.181	-0.139225
1.951	0.191	-0.139029
1.951	0.201	-0.138825
1.951	0.211	-0.138622
1.951	0.221	-0.138418
1.951	0.231	-0.138218
1.951	0.241	-0.138014
1.951	0.251	-0.13781
1.951	0.261	-0.137614
1.951	0.271	-0.137417
1.951	0.281	-0.137225
1.951	0.291	-0.137032
1.951	0.301	-0.136843
1.951	0.311	-0.136657
1.951	0.321	-0.136471
1.951	0.331	-0.13629
1.951	0.341	-0.136111
1.951	0.351	-0.135933
1.951	0.361	-0.135762
1.951	0.371	-0.135587
1.951	0.381	-0.13542
1.951	0.391	-0.135249
1.951	0.401	-0.135089
1.951	0.411	-0.134922
1.951	0.421	-0.134762
1.951	0.431	-0.134602
1.951	0.441	-0.134442
1.951	0.451	-0.134289
1.951	0.461	-0.134132
1.951	0.471	-0.133979
1.951	0.481	-0.133827
1.951	0.491	-0.133678
1.951	0.501	-0.133532
1.951	0.511	-0.133383
1.951	0.521	-0.133237
1.951	0.531	-0.133095
1.951	0.541	-0.132954
1.951	0.551	-0.132812
1.951	0.561	-0.132673
1.951	0.571	-0.132535
1.951	0.581	-0.132397
1.951	0.591	-0.132259
1.951	0.601	-0.132124
1.951	0.611	-0.131993
1.951	0.621	-0.131859
1.951	0.631	-0.131724
1.951	0.641	-0.131597
1.951	0.651	-0.131466
1.951	0.661	-0.131338
1.951	0.671	-0.131211
1.951	0.681	-0.13108
1.951	0.691	-0.130953
1.951	0.701	-0.130829
1.951	0.711	-0.130705
1.951	0.721	-0.130582
1.951	0.731	-0.130462
1.951	0.741	-0.130342
1.951	0.751	-0.130218
1.951	0.761	-0.130098
1.951	0.771	-0.129981
1.951	0.781	-0.129861
1.951	0.791	-0.129745
1.951	0.801	-0.129625
1.951	0.811	-0.129512
1.951	0.821	-0.129392
1.951	0.831	-0.129279
1.951	0.841	-0.129166
1.951	0.851	-0.12905
1.951	0.861	-0.128937
1.951	0.871	-0.128828
1.951	0.881	-0.128715
1.951	0.891	-0.128606
1.951	0.901	-0.128493
1.951	0.911	-0.128384
1.951	0.921	-0.128275
1.951	0.931	-0.128166
1.951	0.941	-0.12806
1.951	0.951	-0.127951
1.951	0.961	-0.127846
1.951	0.971	-0.127737
1.951	0.981	-0.127635
1.951	0.991	-0.127529
1.951	1.001	-0.127427
1.951	1.011	-0.127318
1.951	1.021	-0.127216
1.951	1.031	-0.127115
1.951	1.041	-0.127013
1.951	1.051	-0.126911
1.951	1.061	-0.126809
1.951	1.071	-0.126704
1.951	1.081	-0.126605
1.951	1.091	-0.126507
1.951	1.101	-0.126405
1.951	1.111	-0.126311
1.951	1.121	-0.126209
1.951	1.131	-0.126111
1.951	1.141	-0.126012
1.951	1.151	-0.125914
1.951	1.161	-0.125819
1.951	1.171	-0.125721
1.951	1.181	-0.125627
1.951	1.191	-0.125528
1.951	1.201	-0.125434
1.951	1.211	-0.125339
1.951	1.221	-0.125245
1.951	1.231	-0.12515
1.951	1.241	-0.125056
1.951	1.251	-0.124961
1.951	1.261	-0.12487
1.951	1.271	-0.124775
1.951	1.281	-0.124684
1.951	1.291	-0.124593
1.951	1.301	-0.124503
1.951	1.311	-0.124412
1.951	1.321	-0.124317
1.951	1.331	-0.12423
1.951	1.341	-0.124139
1.951	1.351	-0.124048
1.951	1.361	-0.123957
1.951	1.371	-0.12387
1.951	1.381	-0.123779
1.951	1.391	-0.123691
1.951	1.401	-0.123604
1.951	1.411	-0.123517
1.951	1.421	-0.123426
1.951	1.431	-0.123338
1.951	1.441	-0.123251
1.951	1.451	-0.123164
1.951	1.461	-0.12308
1.951	1.471	-0.122996
1.951	1.481	-0.122909
1.951	1.491	-0.122822
1.951	1.501	-0.122734
1.951	1.511	-0.122651
1.951	1.521	-0.122567
1.951	1.531	-0.122483
1.951	1.541	-0.1224
1.951	1.551	-0.122312
1.951	1.561	-0.122232
1.951	1.571	-0.122145
1.951	1.581	-0.122065
1.951	1.591	-0.121981
1.951	1.601	-0.121901
1.951	1.611	-0.121818
1.951	1.621	-0.121734
1.951	1.631	-0.121654
1.951	1.641	-0.12157
1.951	1.651	-0.12149
1.951	1.661	-0.12141
1.951	1.671	-0.121327
1.951	1.681	-0.121247
1.951	1.691	-0.121167
1.951	1.701	-0.121086
1.951	1.711	-0.121006
1.951	1.721	-0.120926
1.951	1.731	-0.12085
1.951	1.741	-0.12077
1.951	1.751	-0.12069
1.951	1.761	-0.12061
1.951	1.771	-0.12053
1.951	1.781	-0.120453
1.951	1.791	-0.120377
