1.7001	1.531	-0.160402
1.7001	1.541	-0.159227
1.7001	1.551	-0.15807
1.7001	1.561	-0.156928
1.7001	1.571	-0.155793
1.7001	1.581	-0.15468
1.7001	1.591	-0.153574
1.7001	1.601	-0.152486
1.7001	1.611	-0.151405
1.7001	1.621	-0.150339
1.7001	1.631	-0.149288
1.7001	1.641	-0.148251
1.7001	1.651	-0.147222
1.7001	1.661	-0.146203
1.7001	1.671	-0.145203
1.7001	1.681	-0.144209
1.7001	1.691	-0.143224
1.7001	1.701	-0.142256
1.7001	1.711	-0.141292
1.7001	1.721	-0.140346
1.7001	1.731	-0.139407
1.7001	1.741	-0.138476
1.7001	1.751	-0.137559
1.7001	1.761	-0.13665
1.7001	1.771	-0.135751
1.7001	1.781	-0.134864
1.7001	1.791	-0.133983
1.7001	1.801	-0.133114
1.7001	1.811	-0.132255
1.7001	1.821	-0.131404
1.7001	1.831	-0.13056
1.7001	1.841	-0.129723
1.7001	1.851	-0.128897
1.7001	1.861	-0.128082
1.7001	1.871	-0.127275
1.7001	1.881	-0.126474
1.7001	1.891	-0.125685
1.7001	1.901	-0.124899
1.7001	1.911	-0.124121
1.7001	1.921	-0.123353
1.7001	1.931	-0.122593
1.7001	1.941	-0.12184
1.7001	1.951	-0.121094
1.7001	1.961	-0.120355
1.7001	1.971	-0.119624
1.7001	1.981	-0.1189
1.7001	1.991	-0.118183
1.7501	0.001	-0.0320179
1.7501	0.011	-0.84237
1.7501	0.021	-1.17235
1.7501	0.031	-1.22091
1.7501	0.041	-1.22728
1.7501	0.051	-1.22495
1.7501	0.061	-1.21144
1.7501	0.071	-1.191
1.7501	0.081	-1.16673
1.7501	0.091	-1.14062
1.7501	0.101	-1.12422
1.7501	0.111	-1.09594
1.7501	0.121	-1.07714
1.7501	0.131	-1.04907
1.7501	0.141	-1.02934
1.7501	0.151	-1.00326
1.7501	0.161	-0.982807
1.7501	0.171	-0.962897
1.7501	0.181	-0.940334
1.7501	0.191	-0.919073
1.7501	0.201	-0.899825
1.7501	0.211	-0.880955
1.7501	0.221	-0.862346
1.7501	0.231	-0.841577
1.7501	0.241	-0.823777
1.7501	0.251	-0.806445
1.7501	0.261	-0.789452
1.7501	0.271	-0.772885
1.7501	0.281	-0.756678
1.7501	0.291	-0.739834
1.7501	0.301	-0.72442
1.7501	0.311	-0.709544
1.7501	0.321	-0.695025
1.7501	0.331	-0.680928
1.7501	0.341	-0.667183
1.7501	0.351	-0.653825
1.7501	0.361	-0.640834
1.7501	0.371	-0.628173
1.7501	0.381	-0.615884
1.7501	0.391	-0.603744
1.7501	0.401	-0.59211
1.7501	0.411	-0.580847
1.7501	0.421	-0.569937
1.7501	0.431	-0.559336
1.7501	0.441	-0.549033
1.7501	0.451	-0.539025
1.7501	0.461	-0.529297
1.7501	0.471	-0.519849
1.7501	0.481	-0.510674
1.7501	0.491	-0.50175
1.7501	0.501	-0.493084
1.7501	0.511	-0.484666
1.7501	0.521	-0.476481
1.7501	0.531	-0.468524
1.7501	0.541	-0.460786
1.7501	0.551	-0.45327
1.7501	0.561	-0.445943
1.7501	0.571	-0.438835
1.7501	0.581	-0.431919
1.7501	0.591	-0.425189
1.7501	0.601	-0.418644
1.7501	0.611	-0.412274
1.7501	0.621	-0.406075
1.7501	0.631	-0.400032
1.7501	0.641	-0.39415
1.7501	0.651	-0.38842
1.7501	0.661	-0.382835
1.7501	0.671	-0.377393
1.7501	0.681	-0.372085
1.7501	0.691	-0.366916
1.7501	0.701	-0.361866
1.7501	0.711	-0.356944
1.7501	0.721	-0.352142
1.7501	0.731	-0.347456
1.7501	0.741	-0.34288
1.7501	0.751	-0.338408
1.7501	0.761	-0.334046
1.7501	0.771	-0.329779
1.7501	0.781	-0.325614
1.7501	0.791	-0.321543
1.7501	0.801	-0.317559
1.7501	0.811	-0.313667
1.7501	0.821	-0.309858
1.7501	0.831	-0.306129
1.7501	0.841	-0.302487
1.7501	0.851	-0.298918
1.7501	0.861	-0.295426
1.7501	0.871	-0.292006
1.7501	0.881	-0.288659
1.7501	0.891	-0.285378
1.7501	0.901	-0.282165
1.7501	0.911	-0.279011
1.7501	0.921	-0.275926
1.7501	0.931	-0.272899
1.7501	0.941	-0.269931
1.7501	0.951	-0.267024
1.7501	0.961	-0.264168
1.7501	0.971	-0.261371
1.7501	0.981	-0.25862
1.7501	0.991	-0.255925
1.7501	1.001	-0.25328
1.7501	1.011	-0.250682
1.7501	1.021	-0.248132
1.7501	1.031	-0.245625
1.7501	1.041	-0.243166
1.7501	1.051	-0.240751
1.7501	1.061	-0.238371
1.7501	1.071	-0.236043
1.7501	1.081	-0.233747
1.7501	1.091	-0.231492
1.7501	1.101	-0.229276
1.7501	1.111	-0.227097
1.7501	1.121	-0.224958
1.7501	1.131	-0.222848
1.7501	1.141	-0.220774
1.7501	1.151	-0.218737
1.7501	1.161	-0.216733
1.7501	1.171	-0.214757
1.7501	1.181	-0.212811
1.7501	1.191	-0.210901
1.7501	1.201	-0.209016
1.7501	1.211	-0.207165
1.7501	1.221	-0.205342
1.7501	1.231	-0.203545
1.7501	1.241	-0.20177
1.7501	1.251	-0.200031
1.7501	1.261	-0.198314
1.7501	1.271	-0.196622
1.7501	1.281	-0.194952
1.7501	1.291	-0.193311
1.7501	1.301	-0.191692
1.7501	1.311	-0.190099
1.7501	1.321	-0.188524
1.7501	1.331	-0.186974
1.7501	1.341	-0.185446
1.7501	1.351	-0.183936
1.7501	1.361	-0.182452
1.7501	1.371	-0.180986
1.7501	1.381	-0.179538
1.7501	1.391	-0.178115
1.7501	1.401	-0.176708
1.7501	1.411	-0.175318
1.7501	1.421	-0.17395
1.7501	1.431	-0.172597
1.7501	1.441	-0.171265
1.7501	1.451	-0.169952
1.7501	1.461	-0.168653
1.7501	1.471	-0.167369
1.7501	1.481	-0.166103
1.7501	1.491	-0.164855
1.7501	1.501	-0.163622
1.7501	1.511	-0.162403
1.7501	1.521	-0.161199
1.7501	1.531	-0.160013
1.7501	1.541	-0.158838
1.7501	1.551	-0.157681
1.7501	1.561	-0.156535
1.7501	1.571	-0.155404
1.7501	1.581	-0.154287
1.7501	1.591	-0.153184
1.7501	1.601	-0.152093
1.7501	1.611	-0.151016
1.7501	1.621	-0.14995
1.7501	1.631	-0.148899
1.7501	1.641	-0.147858
1.7501	1.651	-0.146829
1.7501	1.661	-0.145814
1.7501	1.671	-0.14481
1.7501	1.681	-0.143817
1.7501	1.691	-0.142831
1.7501	1.701	-0.141863
1.7501	1.711	-0.140903
1.7501	1.721	-0.139949
1.7501	1.731	-0.139011
1.7501	1.741	-0.138083
1.7501	1.751	-0.137163
1.7501	1.761	-0.136257
1.7501	1.771	-0.135358
1.7501	1.781	-0.134471
1.7501	1.791	-0.13359
1.7501	1.801	-0.132721
1.7501	1.811	-0.131855
1.7501	1.821	-0.131004
1.7501	1.831	-0.130163
1.7501	1.841	-0.129327
1.7501	1.851	-0.128504
1.7501	1.861	-0.127686
1.7501	1.871	-0.126878
1.7501	1.881	-0.126078
1.7501	1.891	-0.125285
1.7501	1.901	-0.124503
1.7501	1.911	-0.123724
1.7501	1.921	-0.122956
1.7501	1.931	-0.122196
1.7501	1.941	-0.121443
1.7501	1.951	-0.120697
1.7501	1.961	-0.119959
1.7501	1.971	-0.119227
1.7501	1.981	-0.1185
1.7501	1.991	-0.117783
1.8001	0.001	-0.0323635
1.8001	0.011	-0.839977
1.8001	0.021	-1.17423
1.8001	0.031	-1.22576
1.8001	0.041	-1.23323
1.8001	0.051	-1.23149
1.8001	0.061	-1.21817
1.8001	0.071	-1.19774
1.8001	0.081	-1.17344
1.8001	0.091	-1.14716
1.8001	0.101	-1.13048
1.8001	0.111	-1.10198
1.8001	0.121	-1.07801
1.8001	0.131	-1.0546
1.8001	0.141	-1.03454
1.8001	0.151	-1.00771
1.8001	0.161	-0.987377
1.8001	0.171	-0.967175
1.8001	0.181	-0.943219
1.8001	0.191	-0.922882
1.8001	0.201	-0.903401
1.8001	0.211	-0.884243
1.8001	0.221	-0.865388
1.8001	0.231	-0.84444
1.8001	0.241	-0.826403
1.8001	0.251	-0.808846
1.8001	0.261	-0.791668
1.8001	0.271	-0.774897
1.8001	0.281	-0.758522
1.8001	0.291	-0.741562
1.8001	0.301	-0.725991
1.8001	0.311	-0.710967
1.8001	0.321	-0.696291
1.8001	0.331	-0.682041
1.8001	0.341	-0.668198
1.8001	0.351	-0.65472
1.8001	0.361	-0.641598
1.8001	0.371	-0.628861
1.8001	0.381	-0.616263
1.8001	0.391	-0.604199
1.8001	0.401	-0.592558
1.8001	0.411	-0.581233
1.8001	0.421	-0.570246
1.8001	0.431	-0.559583
1.8001	0.441	-0.549226
1.8001	0.451	-0.539159
1.8001	0.461	-0.529384
1.8001	0.471	-0.519896
1.8001	0.481	-0.510681
1.8001	0.491	-0.501721
1.8001	0.501	-0.493023
1.8001	0.511	-0.484572
1.8001	0.521	-0.476357
1.8001	0.531	-0.468379
1.8001	0.541	-0.460623
1.8001	0.551	-0.453081
1.8001	0.561	-0.44574
1.8001	0.571	-0.438617
1.8001	0.581	-0.431683
1.8001	0.591	-0.424945
1.8001	0.601	-0.418386
1.8001	0.611	-0.412008
1.8001	0.621	-0.405795
1.8001	0.631	-0.399745
1.8001	0.641	-0.393855
1.8001	0.651	-0.388114
1.8001	0.661	-0.382526
1.8001	0.671	-0.377077
1.8001	0.681	-0.371769
1.8001	0.691	-0.366588
1.8001	0.701	-0.361542
1.8001	0.711	-0.356617
1.8001	0.721	-0.351807
1.8001	0.731	-0.347118
1.8001	0.741	-0.342538
1.8001	0.751	-0.338066
1.8001	0.761	-0.333697
1.8001	0.771	-0.329434
1.8001	0.781	-0.325264
1.8001	0.791	-0.32119
1.8001	0.801	-0.31721
1.8001	0.811	-0.31331
1.8001	0.821	-0.309501
1.8001	0.831	-0.305776
1.8001	0.841	-0.302131
1.8001	0.851	-0.298558
1.8001	0.861	-0.295069
1.8001	0.871	-0.291649
1.8001	0.881	-0.288295
1.8001	0.891	-0.285017
1.8001	0.901	-0.281801
1.8001	0.911	-0.278651
1.8001	0.921	-0.275566
1.8001	0.931	-0.272536
1.8001	0.941	-0.269571
1.8001	0.951	-0.26666
1.8001	0.961	-0.263804
1.8001	0.971	-0.261007
1.8001	0.981	-0.258256
1.8001	0.991	-0.255561
1.8001	1.001	-0.252912
1.8001	1.011	-0.250315
1.8001	1.021	-0.247761
1.8001	1.031	-0.245258
1.8001	1.041	-0.242799
1.8001	1.051	-0.240379
1.8001	1.061	-0.238007
1.8001	1.071	-0.235672
1.8001	1.081	-0.233376
1.8001	1.091	-0.231121
1.8001	1.101	-0.228909
1.8001	1.111	-0.22673
1.8001	1.121	-0.224583
1.8001	1.131	-0.222473
1.8001	1.141	-0.220403
1.8001	1.151	-0.218366
1.8001	1.161	-0.216358
1.8001	1.171	-0.214382
1.8001	1.181	-0.21244
1.8001	1.191	-0.210526
1.8001	1.201	-0.208642
1.8001	1.211	-0.20679
1.8001	1.221	-0.204967
1.8001	1.231	-0.203167
1.8001	1.241	-0.201399
1.8001	1.251	-0.199652
1.8001	1.261	-0.197935
1.8001	1.271	-0.196243
1.8001	1.281	-0.194577
1.8001	1.291	-0.192933
1.8001	1.301	-0.191314
1.8001	1.311	-0.189721
1.8001	1.321	-0.188145
1.8001	1.331	-0.186592
1.8001	1.341	-0.185068
1.8001	1.351	-0.183561
1.8001	1.361	-0.182074
1.8001	1.371	-0.180607
1.8001	1.381	-0.17916
1.8001	1.391	-0.177733
1.8001	1.401	-0.176329
1.8001	1.411	-0.174939
1.8001	1.421	-0.173568
1.8001	1.431	-0.172218
1.8001	1.441	-0.170887
1.8001	1.451	-0.16957
1.8001	1.461	-0.168271
1.8001	1.471	-0.166987
1.8001	1.481	-0.165721
1.8001	1.491	-0.164469
1.8001	1.501	-0.16324
1.8001	1.511	-0.162017
1.8001	1.521	-0.160817
1.8001	1.531	-0.159627
1.8001	1.541	-0.158456
1.8001	1.551	-0.157295
1.8001	1.561	-0.156149
1.8001	1.571	-0.155018
1.8001	1.581	-0.153905
1.8001	1.591	-0.152799
1.8001	1.601	-0.151707
1.8001	1.611	-0.150627
1.8001	1.621	-0.149565
1.8001	1.631	-0.14851
1.8001	1.641	-0.147469
1.8001	1.651	-0.146443
1.8001	1.661	-0.145425
1.8001	1.671	-0.14442
1.8001	1.681	-0.143427
1.8001	1.691	-0.142445
1.8001	1.701	-0.141474
1.8001	1.711	-0.140513
1.8001	1.721	-0.139564
1.8001	1.731	-0.138625
1.8001	1.741	-0.137694
1.8001	1.751	-0.136777
1.8001	1.761	-0.135868
1.8001	1.771	-0.134969
1.8001	1.781	-0.134078
1.8001	1.791	-0.133201
1.8001	1.801	-0.132331
1.8001	1.811	-0.131469
1.8001	1.821	-0.130614
1.8001	1.831	-0.129774
1.8001	1.841	-0.128941
1.8001	1.851	-0.128115
1.8001	1.861	-0.127297
1.8001	1.871	-0.126489
1.8001	1.881	-0.125689
1.8001	1.891	-0.124895
1.8001	1.901	-0.124113
1.8001	1.911	-0.123335
1.8001	1.921	-0.122567
1.8001	1.931	-0.121803
1.8001	1.941	-0.12105
1.8001	1.951	-0.120308
1.8001	1.961	-0.119566
1.8001	1.971	-0.118835
1.8001	1.981	-0.118111
1.8001	1.991	-0.117394
1.8501	0.001	-0.0326982
1.8501	0.011	-0.875672
1.8501	0.021	-1.17673
1.8501	0.031	-1.23049
1.8501	0.041	-1.23891
1.8501	0.051	-1.23784
1.8501	0.061	-1.22471
1.8501	0.071	-1.20434
1.8501	0.081	-1.17989
1.8501	0.091	-1.15327
1.8501	0.101	-1.12687
1.8501	0.111	-1.10782
1.8501	0.121	-1.08044
1.8501	0.131	-1.05985
1.8501	0.141	-1.03945
1.8501	0.151	-1.0125
1.8501	0.161	-0.991815
1.8501	0.171	-0.971308
1.8501	0.181	-0.946649
1.8501	0.191	-0.926542
1.8501	0.201	-0.906799
1.8501	0.211	-0.887379
1.8501	0.221	-0.865904
1.8501	0.231	-0.847114
1.8501	0.241	-0.828877
1.8501	0.251	-0.811167
1.8501	0.261	-0.793756
1.8501	0.271	-0.776814
1.8501	0.281	-0.759468
1.8501	0.291	-0.74301
1.8501	0.301	-0.72745
1.8501	0.311	-0.712233
1.8501	0.321	-0.697477
1.8501	0.331	-0.6831
1.8501	0.341	-0.66913
1.8501	0.351	-0.655546
1.8501	0.361	-0.642314
1.8501	0.371	-0.629483
1.8501	0.381	-0.616812
1.8501	0.391	-0.604679
1.8501	0.401	-0.592936
1.8501	0.411	-0.581564
1.8501	0.421	-0.570511
1.8501	0.431	-0.559794
1.8501	0.441	-0.549382
1.8501	0.451	-0.539265
1.8501	0.461	-0.529446
1.8501	0.471	-0.519914
1.8501	0.481	-0.510659
1.8501	0.491	-0.50167
1.8501	0.501	-0.492939
1.8501	0.511	-0.484459
1.8501	0.521	-0.476222
1.8501	0.531	-0.468219
1.8501	0.541	-0.460441
1.8501	0.551	-0.45287
1.8501	0.561	-0.445529
1.8501	0.571	-0.438387
1.8501	0.581	-0.431446
1.8501	0.591	-0.424694
1.8501	0.601	-0.418124
1.8501	0.611	-0.411732
1.8501	0.621	-0.405515
1.8501	0.631	-0.399457
1.8501	0.641	-0.39356
1.8501	0.651	-0.387816
1.8501	0.661	-0.382217
1.8501	0.671	-0.376767
1.8501	0.681	-0.371449
1.8501	0.691	-0.366272
1.8501	0.701	-0.361215
1.8501	0.711	-0.356285
1.8501	0.721	-0.351476
1.8501	0.731	-0.346783
1.8501	0.741	-0.342203
1.8501	0.751	-0.337728
1.8501	0.761	-0.333359
1.8501	0.771	-0.329092
1.8501	0.781	-0.324922
1.8501	0.791	-0.320844
1.8501	0.801	-0.316861
1.8501	0.811	-0.312964
1.8501	0.821	-0.309152
1.8501	0.831	-0.305427
1.8501	0.841	-0.301778
1.8501	0.851	-0.298209
1.8501	0.861	-0.294716
1.8501	0.871	-0.291293
1.8501	0.881	-0.287942
1.8501	0.891	-0.284661
1.8501	0.901	-0.281445
1.8501	0.911	-0.278298
1.8501	0.921	-0.275209
1.8501	0.931	-0.272183
1.8501	0.941	-0.26921
1.8501	0.951	-0.266304
1.8501	0.961	-0.263444
1.8501	0.971	-0.260643
1.8501	0.981	-0.257896
1.8501	0.991	-0.255201
1.8501	1.001	-0.252552
1.8501	1.011	-0.249951
1.8501	1.021	-0.247401
1.8501	1.031	-0.244898
1.8501	1.041	-0.242435
1.8501	1.051	-0.240016
1.8501	1.061	-0.23764
1.8501	1.071	-0.235304
1.8501	1.081	-0.233013
1.8501	1.091	-0.230757
1.8501	1.101	-0.228541
1.8501	1.111	-0.226359
1.8501	1.121	-0.224216
1.8501	1.131	-0.22211
1.8501	1.141	-0.220036
1.8501	1.151	-0.217995
1.8501	1.161	-0.21599
1.8501	1.171	-0.214011
1.8501	1.181	-0.212069
1.8501	1.191	-0.210159
1.8501	1.201	-0.208274
1.8501	1.211	-0.206419
1.8501	1.221	-0.204596
1.8501	1.231	-0.202795
1.8501	1.241	-0.201027
1.8501	1.251	-0.199281
1.8501	1.261	-0.197564
1.8501	1.271	-0.195872
1.8501	1.281	-0.194206
1.8501	1.291	-0.192558
1.8501	1.301	-0.190939
1.8501	1.311	-0.189346
1.8501	1.321	-0.187774
1.8501	1.331	-0.186221
1.8501	1.341	-0.184693
1.8501	1.351	-0.183187
1.8501	1.361	-0.181699
1.8501	1.371	-0.180233
1.8501	1.381	-0.178785
1.8501	1.391	-0.177359
1.8501	1.401	-0.175951
1.8501	1.411	-0.174565
1.8501	1.421	-0.173193
1.8501	1.431	-0.171844
1.8501	1.441	-0.170508
1.8501	1.451	-0.169191
1.8501	1.461	-0.167893
1.8501	1.471	-0.166609
1.8501	1.481	-0.165346
1.8501	1.491	-0.164095
1.8501	1.501	-0.162861
1.8501	1.511	-0.161639
1.8501	1.521	-0.160439
1.8501	1.531	-0.159249
1.8501	1.541	-0.158074
1.8501	1.551	-0.156913
1.8501	1.561	-0.155771
1.8501	1.571	-0.15464
1.8501	1.581	-0.153523
1.8501	1.591	-0.15242
1.8501	1.601	-0.151325
1.8501	1.611	-0.150249
1.8501	1.621	-0.149183
1.8501	1.631	-0.148128
1.8501	1.641	-0.147087
1.8501	1.651	-0.146061
1.8501	1.661	-0.145046
1.8501	1.671	-0.144038
1.8501	1.681	-0.143045
1.8501	1.691	-0.142063
1.8501	1.701	-0.141092
1.8501	1.711	-0.140128
1.8501	1.721	-0.139182
1.8501	1.731	-0.138243
1.8501	1.741	-0.137312
1.8501	1.751	-0.136391
1.8501	1.761	-0.135482
1.8501	1.771	-0.134587
1.8501	1.781	-0.133696
1.8501	1.791	-0.132815
1.8501	1.801	-0.131946
1.8501	1.811	-0.131087
1.8501	1.821	-0.130232
1.8501	1.831	-0.129388
1.8501	1.841	-0.128552
1.8501	1.851	-0.127729
1.8501	1.861	-0.126911
1.8501	1.871	-0.126103
1.8501	1.881	-0.125299
1.8501	1.891	-0.12451
1.8501	1.901	-0.123724
1.8501	1.911	-0.122949
1.8501	1.921	-0.122178
1.8501	1.931	-0.121421
1.8501	1.941	-0.120668
1.8501	1.951	-0.119919
1.8501	1.961	-0.11918
1.8501	1.971	-0.118449
1.8501	1.981	-0.117721
1.8501	1.991	-0.117008
1.9001	0.001	-0.0330292
1.9001	0.011	-0.873293
1.9001	0.021	-1.17908
1.9001	0.031	-1.23492
1.9001	0.041	-1.24445
1.9001	0.051	-1.24388
1.9001	0.061	-1.21776
1.9001	0.071	-1.19883
1.9001	0.081	-1.18602
1.9001	0.091	-1.15932
1.9001	0.101	-1.13224
1.9001	0.111	-1.11334
1.9001	0.121	-1.08534
1.9001	0.131	-1.06497
1.9001	0.141	-1.04426
1.9001	0.151	-1.01698
1.9001	0.161	-0.996097
1.9001	0.171	-0.97532
1.9001	0.181	-0.950466
1.9001	0.191	-0.930027
1.9001	0.201	-0.910008
1.9001	0.211	-0.890373
1.9001	0.221	-0.868742
1.9001	0.231	-0.849635
1.9001	0.241	-0.831289
1.9001	0.251	-0.813314
1.9001	0.261	-0.795757
1.9001	0.271	-0.7786
1.9001	0.281	-0.760836
1.9001	0.291	-0.744541
1.9001	0.301	-0.728829
1.9001	0.311	-0.713477
1.9001	0.321	-0.698572
1.9001	0.331	-0.684082
1.9001	0.341	-0.669985
1.9001	0.351	-0.656277
1.9001	0.361	-0.642973
1.9001	0.371	-0.629821
1.9001	0.381	-0.617241
1.9001	0.391	-0.605101
1.9001	0.401	-0.593292
1.9001	0.411	-0.581847
1.9001	0.421	-0.570744
1.9001	0.431	-0.559961
1.9001	0.441	-0.549495
1.9001	0.451	-0.539338
1.9001	0.461	-0.529482
1.9001	0.471	-0.519907
1.9001	0.481	-0.510616
1.9001	0.491	-0.501594
1.9001	0.501	-0.492837
1.9001	0.511	-0.484331
1.9001	0.521	-0.476073
1.9001	0.531	-0.468048
1.9001	0.541	-0.460237
1.9001	0.551	-0.452666
1.9001	0.561	-0.44531
1.9001	0.571	-0.438151
1.9001	0.581	-0.431199
1.9001	0.591	-0.424436
1.9001	0.601	-0.417858
1.9001	0.611	-0.411459
1.9001	0.621	-0.405227
1.9001	0.631	-0.399166
1.9001	0.641	-0.393262
1.9001	0.651	-0.387514
1.9001	0.661	-0.381911
1.9001	0.671	-0.376454
1.9001	0.681	-0.371132
1.9001	0.691	-0.365948
1.9001	0.701	-0.360891
1.9001	0.711	-0.355958
1.9001	0.721	-0.351145
1.9001	0.731	-0.346452
1.9001	0.741	-0.341868
1.9001	0.751	-0.337393
1.9001	0.761	-0.333024
1.9001	0.771	-0.328753
1.9001	0.781	-0.32458
1.9001	0.791	-0.320502
1.9001	0.801	-0.316519
1.9001	0.811	-0.312622
1.9001	0.821	-0.30881
1.9001	0.831	-0.305081
1.9001	0.841	-0.301432
1.9001	0.851	-0.29786
1.9001	0.861	-0.294367
1.9001	0.871	-0.290944
1.9001	0.881	-0.287593
1.9001	0.891	-0.284312
1.9001	0.901	-0.281096
1.9001	0.911	-0.277945
1.9001	0.921	-0.274853
1.9001	0.931	-0.271826
1.9001	0.941	-0.268861
1.9001	0.951	-0.265947
1.9001	0.961	-0.263091
1.9001	0.971	-0.26029
1.9001	0.981	-0.25754
1.9001	0.991	-0.254844
1.9001	1.001	-0.252196
1.9001	1.011	-0.249594
1.9001	1.021	-0.247044
1.9001	1.031	-0.244538
1.9001	1.041	-0.242075
1.9001	1.051	-0.239659
1.9001	1.061	-0.23728
1.9001	1.071	-0.234944
1.9001	1.081	-0.232652
1.9001	1.091	-0.230397
1.9001	1.101	-0.228178
1.9001	1.111	-0.225999
1.9001	1.121	-0.223856
1.9001	1.131	-0.221749
1.9001	1.141	-0.219672
1.9001	1.151	-0.217635
1.9001	1.161	-0.215627
1.9001	1.171	-0.213648
1.9001	1.181	-0.211705
1.9001	1.191	-0.209795
1.9001	1.201	-0.20791
1.9001	1.211	-0.206055
1.9001	1.221	-0.204225
1.9001	1.231	-0.202428
1.9001	1.241	-0.20066
1.9001	1.251	-0.198914
1.9001	1.261	-0.197197
1.9001	1.271	-0.195505
1.9001	1.281	-0.193839
1.9001	1.291	-0.192194
1.9001	1.301	-0.190576
1.9001	1.311	-0.188975
1.9001	1.321	-0.187407
1.9001	1.331	-0.185853
1.9001	1.341	-0.184325
1.9001	1.351	-0.182816
1.9001	1.361	-0.181328
1.9001	1.371	-0.179862
1.9001	1.381	-0.178414
1.9001	1.391	-0.176988
1.9001	1.401	-0.17558
1.9001	1.411	-0.174194
1.9001	1.421	-0.172822
1.9001	1.431	-0.171469
1.9001	1.441	-0.170134
1.9001	1.451	-0.16882
1.9001	1.461	-0.167522
1.9001	1.471	-0.166237
1.9001	1.481	-0.164968
1.9001	1.491	-0.16372
1.9001	1.501	-0.162487
1.9001	1.511	-0.161268
1.9001	1.521	-0.160064
1.9001	1.531	-0.158874
1.9001	1.541	-0.157699
1.9001	1.551	-0.156542
1.9001	1.561	-0.155396
1.9001	1.571	-0.154265
1.9001	1.581	-0.153144
1.9001	1.591	-0.152042
1.9001	1.601	-0.150951
1.9001	1.611	-0.149874
1.9001	1.621	-0.148808
1.9001	1.631	-0.147753
1.9001	1.641	-0.146712
1.9001	1.651	-0.145683
1.9001	1.661	-0.144668
1.9001	1.671	-0.143664
1.9001	1.681	-0.142667
1.9001	1.691	-0.141685
1.9001	1.701	-0.140713
1.9001	1.711	-0.139753
1.9001	1.721	-0.138803
1.9001	1.731	-0.137865
1.9001	1.741	-0.136934
1.9001	1.751	-0.136017
1.9001	1.761	-0.135107
1.9001	1.771	-0.134205
1.9001	1.781	-0.133317
1.9001	1.791	-0.132441
1.9001	1.801	-0.131568
1.9001	1.811	-0.130705
1.9001	1.821	-0.129854
1.9001	1.831	-0.12901
1.9001	1.841	-0.128177
1.9001	1.851	-0.127347
1.9001	1.861	-0.126533
1.9001	1.871	-0.125721
1.9001	1.881	-0.124925
1.9001	1.891	-0.124128
1.9001	1.901	-0.123346
1.9001	1.911	-0.122571
1.9001	1.921	-0.1218
1.9001	1.931	-0.121039
1.9001	1.941	-0.120286
1.9001	1.951	-0.119537
1.9001	1.961	-0.118798
1.9001	1.971	-0.118071
1.9001	1.981	-0.117343
1.9001	1.991	-0.116626
1.9501	0.001	-0.033353
1.9501	0.011	-0.870936
1.9501	0.021	-1.18128
1.9501	0.031	-1.23928
1.9501	0.041	-1.24985
1.9501	0.051	-1.24976
1.9501	0.061	-1.22346
1.9501	0.071	-1.20421
1.9501	0.081	-1.19205
1.9501	0.091	-1.1652
1.9501	0.101	-1.1379
1.9501	0.111	-1.11881
1.9501	0.121	-1.09047
1.9501	0.131	-1.0699
1.9501	0.141	-1.04344
1.9501	0.151	-1.0212
1.9501	0.161	-1.00022
1.9501	0.171	-0.97639
1.9501	0.181	-0.953776
1.9501	0.191	-0.933327
1.9501	0.201	-0.913111
1.9501	0.211	-0.89324
1.9501	0.221	-0.871154
1.9501	0.231	-0.852102
1.9501	0.241	-0.833537
1.9501	0.251	-0.815362
1.9501	0.261	-0.797627
1.9501	0.271	-0.780285
1.9501	0.281	-0.762422
1.9501	0.291	-0.745968
1.9501	0.301	-0.730059
1.9501	0.311	-0.71463
1.9501	0.321	-0.699594
1.9501	0.331	-0.68498
1.9501	0.341	-0.670785
1.9501	0.351	-0.656968
1.9501	0.361	-0.643569
1.9501	0.371	-0.630353
1.9501	0.381	-0.617696
1.9501	0.391	-0.605454
1.9501	0.401	-0.593602
1.9501	0.411	-0.582095
1.9501	0.421	-0.570933
1.9501	0.431	-0.5601
1.9501	0.441	-0.549586
1.9501	0.451	-0.539385
1.9501	0.461	-0.52949
1.9501	0.471	-0.519878
1.9501	0.481	-0.510554
1.9501	0.491	-0.501506
1.9501	0.501	-0.492721
1.9501	0.511	-0.48419
1.9501	0.521	-0.475906
1.9501	0.531	-0.467848
1.9501	0.541	-0.460041
1.9501	0.551	-0.452452
1.9501	0.561	-0.445078
1.9501	0.571	-0.437914
1.9501	0.581	-0.430948
1.9501	0.591	-0.424174
1.9501	0.601	-0.417585
1.9501	0.611	-0.411179
1.9501	0.621	-0.404943
1.9501	0.631	-0.398872
1.9501	0.641	-0.392964
1.9501	0.651	-0.387208
1.9501	0.661	-0.381606
1.9501	0.671	-0.376142
1.9501	0.681	-0.370819
1.9501	0.691	-0.365631
1.9501	0.701	-0.360571
1.9501	0.711	-0.355638
1.9501	0.721	-0.350821
1.9501	0.731	-0.346121
1.9501	0.741	-0.341537
1.9501	0.751	-0.337062
1.9501	0.761	-0.33269
1.9501	0.771	-0.328419
1.9501	0.781	-0.324246
1.9501	0.791	-0.320168
1.9501	0.801	-0.316177
1.9501	0.811	-0.31228
1.9501	0.821	-0.308471
1.9501	0.831	-0.304739
1.9501	0.841	-0.30109
1.9501	0.851	-0.297521
