0.3	0.341	-0.707492
0.3	0.351	-0.702508
0.3	0.361	-0.7007
0.3	0.371	-0.698295
0.3	0.381	-0.690121
0.3	0.391	-0.686428
0.3	0.401	-0.678094
0.3	0.411	-0.672491
0.3	0.421	-0.667518
0.3	0.431	-0.662272
0.3	0.441	-0.651959
0.3	0.451	-0.64608
0.3	0.461	-0.640186
0.3	0.471	-0.634172
0.3	0.481	-0.624015
0.3	0.491	-0.617471
0.3	0.501	-0.611177
0.3	0.511	-0.604821
0.3	0.521	-0.598407
0.3	0.531	-0.588752
0.3	0.541	-0.582135
0.3	0.551	-0.575696
0.3	0.561	-0.569282
0.3	0.571	-0.56293
0.3	0.581	-0.556534
0.3	0.591	-0.55019
0.3	0.601	-0.541524
0.3	0.611	-0.535209
0.3	0.621	-0.529053
0.3	0.631	-0.522894
0.3	0.641	-0.516851
0.3	0.651	-0.510823
0.3	0.661	-0.504853
0.3	0.671	-0.498931
0.3	0.681	-0.492164
0.3	0.691	-0.485859
0.3	0.701	-0.480195
0.3	0.711	-0.474549
0.3	0.721	-0.469001
0.3	0.731	-0.463537
0.3	0.741	-0.458134
0.3	0.751	-0.452779
0.3	0.761	-0.4475
0.3	0.771	-0.442298
0.3	0.781	-0.437165
0.3	0.791	-0.432079
0.3	0.801	-0.426622
0.3	0.811	-0.421547
0.3	0.821	-0.41672
0.3	0.831	-0.411899
0.3	0.841	-0.407199
0.3	0.851	-0.402582
0.3	0.861	-0.397999
0.3	0.871	-0.393517
0.3	0.881	-0.389093
0.3	0.891	-0.384731
0.3	0.901	-0.380431
0.3	0.911	-0.3762
0.3	0.921	-0.372031
0.3	0.931	-0.367923
0.3	0.941	-0.363878
0.3	0.951	-0.359887
0.3	0.961	-0.355962
0.3	0.971	-0.352098
0.3	0.981	-0.348289
0.3	0.991	-0.344418
0.3	1.001	-0.340744
0.3	1.011	-0.337081
0.3	1.021	-0.333519
0.3	1.031	-0.330012
0.3	1.041	-0.326545
0.3	1.051	-0.323154
0.3	1.061	-0.319807
0.3	1.071	-0.316511
0.3	1.081	-0.31327
0.3	1.091	-0.310083
0.3	1.101	-0.306944
0.3	1.111	-0.303848
0.3	1.121	-0.300803
0.3	1.131	-0.297805
0.3	1.141	-0.294855
0.3	1.151	-0.291951
0.3	1.161	-0.289092
0.3	1.171	-0.28628
0.3	1.181	-0.283508
0.3	1.191	-0.280779
0.3	1.201	-0.278094
0.3	1.211	-0.275453
0.3	1.221	-0.272848
0.3	1.231	-0.270284
0.3	1.241	-0.267763
0.3	1.251	-0.265274
0.3	1.261	-0.262826
0.3	1.271	-0.260417
0.3	1.281	-0.258045
0.3	1.291	-0.25571
0.3	1.301	-0.253407
0.3	1.311	-0.251141
0.3	1.321	-0.2489
0.3	1.331	-0.246702
0.3	1.341	-0.244538
0.3	1.351	-0.242406
0.3	1.361	-0.240307
0.3	1.371	-0.238233
0.3	1.381	-0.236192
0.3	1.391	-0.234184
0.3	1.401	-0.232209
0.3	1.411	-0.230255
0.3	1.421	-0.22833
0.3	1.431	-0.226439
0.3	1.441	-0.224572
0.3	1.451	-0.222732
0.3	1.461	-0.220916
0.3	1.471	-0.21913
0.3	1.481	-0.217362
0.3	1.491	-0.215627
0.3	1.501	-0.213913
0.3	1.511	-0.212225
0.3	1.521	-0.210559
0.3	1.531	-0.208911
0.3	1.541	-0.207292
0.3	1.551	-0.205695
0.3	1.561	-0.20412
0.3	1.571	-0.202563
0.3	1.581	-0.201027
0.3	1.591	-0.199514
0.3	1.601	-0.198022
0.3	1.611	-0.196545
0.3	1.621	-0.19509
0.3	1.631	-0.193657
0.3	1.641	-0.192238
0.3	1.651	-0.190841
0.3	1.661	-0.189466
0.3	1.671	-0.188102
0.3	1.681	-0.186756
0.3	1.691	-0.185428
0.3	1.701	-0.184122
0.3	1.711	-0.182827
0.3	1.721	-0.181546
0.3	1.731	-0.180287
0.3	1.741	-0.179039
0.3	1.751	-0.177806
0.3	1.761	-0.176591
0.3	1.771	-0.175394
0.3	1.781	-0.174205
0.3	1.791	-0.173033
0.3	1.801	-0.17188
0.3	1.811	-0.170734
0.3	1.821	-0.169606
0.3	1.831	-0.168486
0.3	1.841	-0.167383
0.3	1.851	-0.166292
0.3	1.861	-0.165215
0.3	1.871	-0.164149
0.3	1.881	-0.163094
0.3	1.891	-0.162057
0.3	1.901	-0.161024
0.3	1.911	-0.160009
0.3	1.921	-0.159002
0.3	1.931	-0.158008
0.3	1.941	-0.157026
0.3	1.951	-0.156051
0.3	1.961	-0.155091
0.3	1.971	-0.154138
0.3	1.981	-0.153195
0.3	1.991	-0.152264
0.31	0.001	-0.00121508
0.31	0.011	-0.0133914
0.31	0.021	-0.0255968
0.31	0.031	-0.0378241
0.31	0.041	-0.0500659
0.31	0.051	-0.0623295
0.31	0.061	-0.0745968
0.31	0.071	-0.0868713
0.31	0.081	-0.0991495
0.31	0.091	-0.111424
0.31	0.101	-0.123695
0.31	0.111	-0.135955
0.31	0.121	-0.148204
0.31	0.131	-0.160464
0.31	0.141	-0.172771
0.31	0.151	-0.185475
0.31	0.161	-0.199048
0.31	0.171	-0.215034
0.31	0.181	-0.23652
0.31	0.191	-0.268701
0.31	0.201	-0.305721
0.31	0.211	-0.369659
0.31	0.221	-0.430355
0.31	0.231	-0.494634
0.31	0.241	-0.537315
0.31	0.251	-0.57631
0.31	0.261	-0.623299
0.31	0.271	-0.64879
0.31	0.281	-0.668479
0.31	0.291	-0.682714
0.31	0.301	-0.690874
0.31	0.311	-0.698146
0.31	0.321	-0.701461
0.31	0.331	-0.704273
0.31	0.341	-0.70289
0.31	0.351	-0.703149
0.31	0.361	-0.698343
0.31	0.371	-0.696651
0.31	0.381	-0.690485
0.31	0.391	-0.686363
0.31	0.401	-0.682765
0.31	0.411	-0.67407
0.31	0.421	-0.669166
0.31	0.431	-0.664251
0.31	0.441	-0.659125
0.31	0.451	-0.648972
0.31	0.461	-0.643253
0.31	0.471	-0.637443
0.31	0.481	-0.631499
0.31	0.491	-0.621218
0.31	0.501	-0.614978
0.31	0.511	-0.608801
0.31	0.521	-0.602522
0.31	0.531	-0.596185
0.31	0.541	-0.586613
0.31	0.551	-0.580098
0.31	0.561	-0.573764
0.31	0.571	-0.567394
0.31	0.581	-0.561133
0.31	0.591	-0.554784
0.31	0.601	-0.547017
0.31	0.611	-0.539898
0.31	0.621	-0.533644
0.31	0.631	-0.527543
0.31	0.641	-0.521439
0.31	0.651	-0.515447
0.31	0.661	-0.509463
0.31	0.671	-0.503529
0.31	0.681	-0.497661
0.31	0.691	-0.490927
0.31	0.701	-0.484681
0.31	0.711	-0.47906
0.31	0.721	-0.47345
0.31	0.731	-0.467917
0.31	0.741	-0.462485
0.31	0.751	-0.457127
0.31	0.761	-0.451808
0.31	0.771	-0.446562
0.31	0.781	-0.441392
0.31	0.791	-0.436277
0.31	0.801	-0.431228
0.31	0.811	-0.425804
0.31	0.821	-0.420754
0.31	0.831	-0.415956
0.31	0.841	-0.411146
0.31	0.851	-0.406479
0.31	0.861	-0.40188
0.31	0.871	-0.397318
0.31	0.881	-0.392858
0.31	0.891	-0.388452
0.31	0.901	-0.384105
0.31	0.911	-0.37983
0.31	0.921	-0.375618
0.31	0.931	-0.371459
0.31	0.941	-0.36737
0.31	0.951	-0.363343
0.31	0.961	-0.359363
0.31	0.971	-0.355456
0.31	0.981	-0.351607
0.31	0.991	-0.347816
0.31	1.001	-0.343956
0.31	1.011	-0.340246
0.31	1.021	-0.336644
0.31	1.031	-0.333097
0.31	1.041	-0.329601
0.31	1.051	-0.326148
0.31	1.061	-0.322765
0.31	1.071	-0.319429
0.31	1.081	-0.316148
0.31	1.091	-0.312913
0.31	1.101	-0.309734
0.31	1.111	-0.306605
0.31	1.121	-0.303517
0.31	1.131	-0.300482
0.31	1.141	-0.297496
0.31	1.151	-0.294553
0.31	1.161	-0.291657
0.31	1.171	-0.288808
0.31	1.181	-0.286
0.31	1.191	-0.283235
0.31	1.201	-0.280517
0.31	1.211	-0.277836
0.31	1.221	-0.275199
0.31	1.231	-0.272605
0.31	1.241	-0.270044
0.31	1.251	-0.267526
0.31	1.261	-0.265049
0.31	1.271	-0.262608
0.31	1.281	-0.260203
0.31	1.291	-0.257834
0.31	1.301	-0.255506
0.31	1.311	-0.253207
0.31	1.321	-0.250944
0.31	1.331	-0.248707
0.31	1.341	-0.246517
0.31	1.351	-0.244359
0.31	1.361	-0.242231
0.31	1.371	-0.240132
0.31	1.381	-0.238066
0.31	1.391	-0.236028
0.31	1.401	-0.234024
0.31	1.411	-0.232048
0.31	1.421	-0.230102
0.31	1.431	-0.228185
0.31	1.441	-0.226293
0.31	1.451	-0.224427
0.31	1.461	-0.222593
0.31	1.471	-0.220778
0.31	1.481	-0.218995
0.31	1.491	-0.217238
0.31	1.501	-0.215499
0.31	1.511	-0.213786
0.31	1.521	-0.212101
0.31	1.531	-0.210439
0.31	1.541	-0.208795
0.31	1.551	-0.207179
0.31	1.561	-0.205586
0.31	1.571	-0.204007
0.31	1.581	-0.202457
0.31	1.591	-0.200922
0.31	1.601	-0.199412
0.31	1.611	-0.197917
0.31	1.621	-0.196447
0.31	1.631	-0.194996
0.31	1.641	-0.193562
0.31	1.651	-0.192147
0.31	1.661	-0.190754
0.31	1.671	-0.189375
0.31	1.681	-0.188014
0.31	1.691	-0.186672
0.31	1.701	-0.185344
0.31	1.711	-0.184038
0.31	1.721	-0.182747
0.31	1.731	-0.18147
0.31	1.741	-0.180207
0.31	1.751	-0.178963
0.31	1.761	-0.177737
0.31	1.771	-0.176522
0.31	1.781	-0.175321
0.31	1.791	-0.174135
0.31	1.801	-0.172968
0.31	1.811	-0.171811
0.31	1.821	-0.170668
0.31	1.831	-0.169537
0.31	1.841	-0.168424
0.31	1.851	-0.167322
0.31	1.861	-0.16623
0.31	1.871	-0.165157
0.31	1.881	-0.164091
0.31	1.891	-0.16304
0.31	1.901	-0.161999
0.31	1.911	-0.16097
0.31	1.921	-0.159955
0.31	1.931	-0.158947
0.31	1.941	-0.157954
0.31	1.951	-0.156972
0.31	1.961	-0.156
0.31	1.971	-0.15504
0.31	1.981	-0.15409
0.31	1.991	-0.153148
0.32	0.001	-0.00117507
0.32	0.011	-0.0129476
0.32	0.021	-0.0247492
0.32	0.031	-0.0365726
0.32	0.041	-0.0484179
0.32	0.051	-0.0602813
0.32	0.061	-0.0721557
0.32	0.071	-0.0840409
0.32	0.081	-0.0959262
0.32	0.091	-0.107815
0.32	0.101	-0.1197
0.32	0.111	-0.131578
0.32	0.121	-0.143446
0.32	0.131	-0.155316
0.32	0.141	-0.167209
0.32	0.151	-0.179229
0.32	0.161	-0.192016
0.32	0.171	-0.206299
0.32	0.181	-0.224434
0.32	0.191	-0.245516
0.32	0.201	-0.281158
0.32	0.211	-0.321295
0.32	0.221	-0.371918
0.32	0.231	-0.431122
0.32	0.241	-0.493867
0.32	0.251	-0.553078
0.32	0.261	-0.588978
0.32	0.271	-0.619675
0.32	0.281	-0.644748
0.32	0.291	-0.664204
0.32	0.301	-0.678348
0.32	0.311	-0.686268
0.32	0.321	-0.693621
0.32	0.331	-0.697048
0.32	0.341	-0.69982
0.32	0.351	-0.698594
0.32	0.361	-0.69891
0.32	0.371	-0.694283
0.32	0.381	-0.692678
0.32	0.391	-0.685886
0.32	0.401	-0.682714
0.32	0.411	-0.6792
0.32	0.421	-0.670472
0.32	0.431	-0.665812
0.32	0.441	-0.661064
0.32	0.451	-0.655993
0.32	0.461	-0.645927
0.32	0.471	-0.640452
0.32	0.481	-0.634696
0.32	0.491	-0.628857
0.32	0.501	-0.618693
0.32	0.511	-0.612574
0.32	0.521	-0.606484
0.32	0.531	-0.600277
0.32	0.541	-0.593995
0.32	0.551	-0.584558
0.32	0.561	-0.578089
0.32	0.571	-0.571818
0.32	0.581	-0.565553
0.32	0.591	-0.559288
0.32	0.601	-0.553035
0.32	0.611	-0.545351
0.32	0.621	-0.538301
0.32	0.631	-0.532069
0.32	0.641	-0.526048
0.32	0.651	-0.520005
0.32	0.661	-0.514021
0.32	0.671	-0.508091
0.32	0.681	-0.502227
0.32	0.691	-0.496391
0.32	0.701	-0.489341
0.32	0.711	-0.483509
0.32	0.721	-0.477914
0.32	0.731	-0.472341
0.32	0.741	-0.466858
0.32	0.751	-0.461452
0.32	0.761	-0.456133
0.32	0.771	-0.450844
0.32	0.781	-0.445623
0.32	0.791	-0.44049
0.32	0.801	-0.435401
0.32	0.811	-0.43038
0.32	0.821	-0.424985
0.32	0.831	-0.419968
0.32	0.841	-0.415188
0.32	0.851	-0.410397
0.32	0.861	-0.405758
0.32	0.871	-0.401182
0.32	0.881	-0.396642
0.32	0.891	-0.3922
0.32	0.901	-0.387812
0.32	0.911	-0.38349
0.32	0.921	-0.379227
0.32	0.931	-0.375036
0.32	0.941	-0.370896
0.32	0.951	-0.366821
0.32	0.961	-0.362808
0.32	0.971	-0.35885
0.32	0.981	-0.354954
0.32	0.991	-0.35112
0.32	1.001	-0.347343
0.32	1.011	-0.343502
0.32	1.021	-0.339798
0.32	1.031	-0.336211
0.32	1.041	-0.332675
0.32	1.051	-0.329193
0.32	1.061	-0.325748
0.32	1.071	-0.322376
0.32	1.081	-0.319054
0.32	1.091	-0.31578
0.32	1.101	-0.312557
0.32	1.111	-0.309388
0.32	1.121	-0.306267
0.32	1.131	-0.303193
0.32	1.141	-0.300166
0.32	1.151	-0.297186
0.32	1.161	-0.294251
0.32	1.171	-0.291366
0.32	1.181	-0.288521
0.32	1.191	-0.285723
0.32	1.201	-0.282966
0.32	1.211	-0.280252
0.32	1.221	-0.277581
0.32	1.231	-0.274951
0.32	1.241	-0.272357
0.32	1.251	-0.269807
0.32	1.261	-0.267297
0.32	1.271	-0.264823
0.32	1.281	-0.262389
0.32	1.291	-0.259988
0.32	1.301	-0.257627
0.32	1.311	-0.255299
0.32	1.321	-0.253011
0.32	1.331	-0.250751
0.32	1.341	-0.248521
0.32	1.351	-0.246331
0.32	1.361	-0.244177
0.32	1.371	-0.242053
0.32	1.381	-0.239961
0.32	1.391	-0.237895
0.32	1.401	-0.235868
0.32	1.411	-0.233867
0.32	1.421	-0.231896
0.32	1.431	-0.229949
0.32	1.441	-0.228032
0.32	1.451	-0.226148
0.32	1.461	-0.224285
0.32	1.471	-0.222451
0.32	1.481	-0.220643
0.32	1.491	-0.218861
0.32	1.501	-0.217107
0.32	1.511	-0.215372
0.32	1.521	-0.213662
0.32	1.531	-0.211978
0.32	1.541	-0.210319
0.32	1.551	-0.208678
0.32	1.561	-0.207066
0.32	1.571	-0.205469
0.32	1.581	-0.203901
0.32	1.591	-0.202348
0.32	1.601	-0.20082
0.32	1.611	-0.19931
0.32	1.621	-0.197822
0.32	1.631	-0.196349
0.32	1.641	-0.194901
0.32	1.651	-0.193471
0.32	1.661	-0.192056
0.32	1.671	-0.190663
0.32	1.681	-0.189284
0.32	1.691	-0.187931
0.32	1.701	-0.186588
0.32	1.711	-0.185264
0.32	1.721	-0.183958
0.32	1.731	-0.182667
0.32	1.741	-0.18139
0.32	1.751	-0.180135
0.32	1.761	-0.17889
0.32	1.771	-0.177661
0.32	1.781	-0.176449
0.32	1.791	-0.175252
0.32	1.801	-0.174066
0.32	1.811	-0.172899
0.32	1.821	-0.171742
0.32	1.831	-0.170603
0.32	1.841	-0.169472
0.32	1.851	-0.168362
0.32	1.861	-0.16726
0.32	1.871	-0.166172
0.32	1.881	-0.165095
0.32	1.891	-0.164029
0.32	1.901	-0.162981
0.32	1.911	-0.161941
0.32	1.921	-0.160915
0.32	1.931	-0.1599
0.32	1.941	-0.158892
0.32	1.951	-0.157903
0.32	1.961	-0.156921
0.32	1.971	-0.155949
0.32	1.981	-0.154989
0.32	1.991	-0.154039
0.33	0.001	-0.00113869
0.33	0.011	-0.0125292
0.33	0.021	-0.0239488
0.33	0.031	-0.0353975
0.33	0.041	-0.0468644
0.33	0.051	-0.0583532
0.33	0.061	-0.0698528
0.33	0.071	-0.081367
0.33	0.081	-0.0928885
0.33	0.091	-0.10441
0.33	0.101	-0.115931
0.33	0.111	-0.127457
0.33	0.121	-0.138967
0.33	0.131	-0.15047
0.33	0.141	-0.161977
0.33	0.151	-0.173575
0.33	0.161	-0.185424
0.33	0.171	-0.198062
0.33	0.181	-0.212782
0.33	0.191	-0.23227
0.33	0.201	-0.255066
0.33	0.211	-0.294513
0.33	0.221	-0.337768
0.33	0.231	-0.390894
0.33	0.241	-0.450851
0.33	0.251	-0.492986
0.33	0.261	-0.550936
0.33	0.271	-0.586002
0.33	0.281	-0.616092
0.33	0.291	-0.640768
0.33	0.301	-0.660002
0.33	0.311	-0.674052
0.33	0.321	-0.683405
0.33	0.331	-0.689179
0.33	0.341	-0.692726
0.33	0.351	-0.695458
0.33	0.361	-0.694414
0.33	0.371	-0.694738
0.33	0.381	-0.690321
0.33	0.391	-0.688797
0.33	0.401	-0.682099
0.33	0.411	-0.679105
0.33	0.421	-0.675685
0.33	0.431	-0.66706
0.33	0.441	-0.662563
0.33	0.451	-0.657943
0.33	0.461	-0.649146
0.33	0.471	-0.643067
0.33	0.481	-0.637629
0.33	0.491	-0.631986
0.33	0.501	-0.626223
0.33	0.511	-0.616263
0.33	0.521	-0.610216
0.33	0.531	-0.604181
0.33	0.541	-0.59804
0.33	0.551	-0.591841
0.33	0.561	-0.582506
0.33	0.571	-0.576136
0.33	0.581	-0.569926
0.33	0.591	-0.56369
0.33	0.601	-0.55752
0.33	0.611	-0.551303
0.33	0.621	-0.543685
0.33	0.631	-0.536729
0.33	0.641	-0.530552
0.33	0.651	-0.524575
0.33	0.661	-0.518543
0.33	0.671	-0.512642
0.33	0.681	-0.506745
0.33	0.691	-0.500917
0.33	0.701	-0.49514
0.33	0.711	-0.488097
0.33	0.721	-0.482352
0.33	0.731	-0.476772
0.33	0.741	-0.471256
0.33	0.751	-0.465803
0.33	0.761	-0.460437
0.33	0.771	-0.455151
0.33	0.781	-0.44988
0.33	0.791	-0.444692
0.33	0.801	-0.439584
0.33	0.811	-0.434531
0.33	0.821	-0.429533
0.33	0.831	-0.424167
0.33	0.841	-0.419182
0.33	0.851	-0.41434
0.33	0.861	-0.409662
0.33	0.871	-0.405042
0.33	0.881	-0.400491
0.33	0.891	-0.395965
0.33	0.901	-0.391545
0.33	0.911	-0.387179
0.33	0.921	-0.382868
0.33	0.931	-0.378626
0.33	0.941	-0.37445
0.33	0.951	-0.370332
0.33	0.961	-0.366272
0.33	0.971	-0.362281
0.33	0.981	-0.35833
0.33	0.991	-0.354452
0.33	1.001	-0.350632
0.33	1.011	-0.34687
0.33	1.021	-0.34304
0.33	1.031	-0.339358
0.33	1.041	-0.335782
0.33	1.051	-0.332249
0.33	1.061	-0.328786
0.33	1.071	-0.325355
0.33	1.081	-0.32199
0.33	1.091	-0.31868
0.33	1.101	-0.315416
0.33	1.111	-0.312204
0.33	1.121	-0.309043
0.33	1.131	-0.305932
0.33	1.141	-0.302865
0.33	1.151	-0.299849
0.33	1.161	-0.296877
0.33	1.171	-0.293949
0.33	1.181	-0.291071
0.33	1.191	-0.288233
0.33	1.201	-0.285443
0.33	1.211	-0.282693
0.33	1.221	-0.27999
0.33	1.231	-0.277323
0.33	1.241	-0.2747
0.33	1.251	-0.272117
0.33	1.261	-0.269574
0.33	1.271	-0.267064
0.33	1.281	-0.264601
0.33	1.291	-0.262167
0.33	1.301	-0.259774
0.33	1.311	-0.25742
0.33	1.321	-0.255095
0.33	1.331	-0.25281
0.33	1.341	-0.250559
0.33	1.351	-0.248332
0.33	1.361	-0.246149
0.33	1.371	-0.243996
0.33	1.381	-0.241878
0.33	1.391	-0.23979
0.33	1.401	-0.237731
0.33	1.411	-0.235705
0.33	1.421	-0.233704
0.33	1.431	-0.231736
0.33	1.441	-0.2298
0.33	1.451	-0.227883
0.33	1.461	-0.226002
0.33	1.471	-0.224143
0.33	1.481	-0.222313
0.33	1.491	-0.220509
0.33	1.501	-0.21873
0.33	1.511	-0.216976
0.33	1.521	-0.215245
0.33	1.531	-0.213538
0.33	1.541	-0.211858
0.33	1.551	-0.210199
0.33	1.561	-0.208565
0.33	1.571	-0.20695
0.33	1.581	-0.20536
0.33	1.591	-0.203792
0.33	1.601	-0.202239
0.33	1.611	-0.200715
0.33	1.621	-0.199205
0.33	1.631	-0.197721
0.33	1.641	-0.196254
0.33	1.651	-0.194803
0.33	1.661	-0.193377
0.33	1.671	-0.191965
0.33	1.681	-0.190572
0.33	1.691	-0.1892
0.33	1.701	-0.187843
0.33	1.711	-0.186505
0.33	1.721	-0.18518
0.33	1.731	-0.183874
0.33	1.741	-0.182587
0.33	1.751	-0.181313
0.33	1.761	-0.180054
0.33	1.771	-0.178818
0.33	1.781	-0.177588
0.33	1.791	-0.176376
0.33	1.801	-0.175183
0.33	1.811	-0.173997
0.33	1.821	-0.172829
0.33	1.831	-0.171676
0.33	1.841	-0.170538
0.33	1.851	-0.16941
0.33	1.861	-0.1683
0.33	1.871	-0.167198
0.33	1.881	-0.16611
0.33	1.891	-0.165037
0.33	1.901	-0.163975
0.33	1.911	-0.162923
0.33	1.921	-0.161886
0.33	1.931	-0.160861
0.33	1.941	-0.159842
0.33	1.951	-0.158841
0.33	1.961	-0.157848
0.33	1.971	-0.15687
0.33	1.981	-0.155898
0.33	1.991	-0.154938
0.34	0.001	-0.00110231
0.34	0.011	-0.012129
0.34	0.021	-0.0231921
0.34	0.031	-0.0342843
0.34	0.041	-0.0453983
0.34	0.051	-0.0565306
0.34	0.061	-0.0676846
0.34	0.071	-0.0788459
0.34	0.081	-0.0900218
0.34	0.091	-0.101198
0.34	0.101	-0.112377
0.34	0.111	-0.12356
0.34	0.121	-0.134733
0.34	0.131	-0.145901
0.34	0.141	-0.15707
0.34	0.151	-0.168253
0.34	0.161	-0.179643
0.34	0.171	-0.191503
0.34	0.181	-0.204749
0.34	0.191	-0.219312
0.34	0.201	-0.240507
0.34	0.211	-0.265325
0.34	0.221	-0.308792
0.34	0.231	-0.354998
0.34	0.241	-0.410033
0.34	0.251	-0.451
0.34	0.261	-0.510583
0.34	0.271	-0.548753
0.34	0.281	-0.583041
0.34	0.291	-0.612556
0.34	0.301	-0.636857
0.34	0.311	-0.655866
0.34	0.321	-0.669839
0.34	0.331	-0.6792
0.34	0.341	-0.68482
0.34	0.351	-0.688487
0.34	0.361	-0.691169
0.34	0.371	-0.690314
0.34	0.381	-0.690652
0.34	0.391	-0.68645
0.34	0.401	-0.68497
0.34	0.411	-0.678447
0.34	0.421	-0.675558
0.34	0.431	-0.672197
0.34	0.441	-0.663666
0.34	0.451	-0.659395
0.34	0.461	-0.654825
0.34	0.471	-0.645698
0.34	0.481	-0.640193
0.34	0.491	-0.634827
0.34	0.501	-0.62933
0.34	0.511	-0.621312
0.34	0.521	-0.613825
0.34	0.531	-0.607859
0.34	0.541	-0.601867
0.34	0.551	-0.59581
0.34	0.561	-0.589713
0.34	0.571	-0.580432
0.34	0.581	-0.574186
0.34	0.591	-0.567987
0.34	0.601	-0.561871
0.34	0.611	-0.555716
0.34	0.621	-0.549597
0.34	0.631	-0.54144
0.34	0.641	-0.535143
0.34	0.651	-0.529035
0.34	0.661	-0.523101
0.34	0.671	-0.517128
0.34	0.681	-0.511263
0.34	0.691	-0.505413
0.34	0.701	-0.499622
0.34	0.711	-0.493888
0.34	0.721	-0.486903
0.34	0.731	-0.481192
0.34	0.741	-0.475658
0.34	0.751	-0.470176
0.34	0.761	-0.464755
0.34	0.771	-0.459422
0.34	0.781	-0.454162
0.34	0.791	-0.448919
0.34	0.801	-0.443768
0.34	0.811	-0.438689
0.34	0.821	-0.433658
0.34	0.831	-0.428692
0.34	0.841	-0.423359
0.34	0.851	-0.418393
0.34	0.861	-0.41358
0.34	0.871	-0.408927
0.34	0.881	-0.404329
0.34	0.891	-0.399796
0.34	0.901	-0.395292
0.34	0.911	-0.390886
0.34	0.921	-0.386543
0.34	0.931	-0.38225
0.34	0.941	-0.37803
0.34	0.951	-0.373875
0.34	0.961	-0.369768
0.34	0.971	-0.365726
0.34	0.981	-0.36175
0.34	0.991	-0.357817
0.34	1.001	-0.353954
0.34	1.011	-0.350148
0.34	1.021	-0.346397
0.34	1.031	-0.342581
0.34	1.041	-0.338914
0.34	1.051	-0.335353
0.34	1.061	-0.331831
0.34	1.071	-0.328379
0.34	1.081	-0.324959
0.34	1.091	-0.321608
0.34	1.101	-0.318305
0.34	1.111	-0.315053
0.34	1.121	-0.311851
0.34	1.131	-0.308701
0.34	1.141	-0.305597
0.34	1.151	-0.302538
0.34	1.161	-0.299529
0.34	1.171	-0.296568
0.34	1.181	-0.29365
0.34	1.191	-0.29078
0.34	1.201	-0.28795
0.34	1.211	-0.285167
0.34	1.221	-0.282424
0.34	1.231	-0.279724
0.34	1.241	-0.277065
0.34	1.251	-0.274453
0.34	1.261	-0.271873
0.34	1.271	-0.269334
0.34	1.281	-0.266835
0.34	1.291	-0.264376
0.34	1.301	-0.261949
0.34	1.311	-0.259559
0.34	1.321	-0.257212
0.34	1.331	-0.254895
0.34	1.341	-0.252614
0.34	1.351	-0.250366
0.34	1.361	-0.248143
0.34	1.371	-0.245967
0.34	1.381	-0.243817
0.34	1.391	-0.2417
0.34	1.401	-0.239619
0.34	1.411	-0.237564
0.34	1.421	-0.235541
0.34	1.431	-0.233547
0.34	1.441	-0.231583
0.34	1.451	-0.229644
0.34	1.461	-0.227737
0.34	1.471	-0.225857
0.34	1.481	-0.224005
0.34	1.491	-0.222179
0.34	1.501	-0.220374
0.34	1.511	-0.218595
0.34	1.521	-0.216845
0.34	1.531	-0.215121
0.34	1.541	-0.213415
0.34	1.551	-0.211738
0.34	1.561	-0.210082
0.34	1.571	-0.208449
0.34	1.581	-0.206841
0.34	1.591	-0.205251
0.34	1.601	-0.203683
0.34	1.611	-0.202137
0.34	1.621	-0.200609
0.34	1.631	-0.199103
0.34	1.641	-0.197619
0.34	1.651	-0.196156
0.34	1.661	-0.194708
0.34	1.671	-0.193282
0.34	1.681	-0.191871
0.34	1.691	-0.190485
0.34	1.701	-0.189109
0.34	1.711	-0.187756
0.34	1.721	-0.186417
0.34	1.731	-0.1851
0.34	1.741	-0.183794
0.34	1.751	-0.182506
0.34	1.761	-0.181237
0.34	1.771	-0.179978
0.34	1.781	-0.178741
0.34	1.791	-0.177512
0.34	1.801	-0.176304
0.34	1.811	-0.17511
0.34	1.821	-0.173928
0.34	1.831	-0.17276
0.34	1.841	-0.171611
0.34	1.851	-0.170468
0.34	1.861	-0.169344
0.34	1.871	-0.168231
0.34	1.881	-0.167136
0.34	1.891	-0.166048
0.34	1.901	-0.164975
0.34	1.911	-0.163913
0.34	1.921	-0.162865
0.34	1.931	-0.161828
0.34	1.941	-0.160802
0.34	1.951	-0.159787
0.34	1.961	-0.158787
0.34	1.971	-0.157794
0.34	1.981	-0.156815
0.34	1.991	-0.155844
0.35	0.001	-0.00106593
0.35	0.011	-0.0117579
0.35	0.021	-0.0224791
0.35	0.031	-0.0332293
0.35	0.041	-0.044005
0.35	0.051	-0.0548062
0.35	0.061	-0.0656291
0.35	0.071	-0.0764594
0.35	0.081	-0.0873079
0.35	0.091	-0.0981563
0.35	0.101	-0.109012
0.35	0.111	-0.119871
0.35	0.121	-0.130727
0.35	0.131	-0.141576
0.35	0.141	-0.152424
0.35	0.151	-0.16328
0.35	0.161	-0.174194
0.35	0.171	-0.185333
0.35	0.181	-0.197149
0.35	0.191	-0.21077
0.35	0.201	-0.228549
0.35	0.211	-0.249252
0.35	0.221	-0.276374
0.35	0.231	-0.311986
0.35	0.241	-0.357264
0.35	0.251	-0.411121
0.35	0.261	-0.469638
0.35	0.271	-0.509313
0.35	0.281	-0.562231
0.35	0.291	-0.593456
0.35	0.301	-0.619719
